DateTime,measuring,value
2022-12-16 19:45:00,2332.205,6111.075362177
2022-12-16 20:00:00,2283.3050000000003,5982.942721517001
2022-12-16 20:15:00,2175.675,5700.919897095
2022-12-16 20:30:00,2035.615,5333.920763131
2022-12-16 20:45:00,1924.915,5043.853619551
2022-12-16 21:00:00,1820.42,4770.0454337480005
2022-12-16 21:15:00,1693.8200000000002,4438.315529708001
2022-12-16 21:30:00,1599.585,4191.391615749
2022-12-16 21:45:00,1542.385,4041.510490069
2022-12-16 22:00:00,1542.385,4041.510490069
2022-12-16 22:15:00,1636.83,4288.984666902
2022-12-16 22:45:00,2023.26,5301.546964044001
2022-12-16 23:00:00,2077.81,5444.484296314
2022-12-16 23:15:00,2118.34,5550.685030996
2022-12-16 23:30:00,2118.34,5550.685030996
2022-12-16 23:45:00,2104.39,5514.131854366
2022-12-17 00:00:00,2031.215,5322.391445771
2022-12-17 00:15:00,2031.215,5322.391445771
2022-12-17 00:30:00,2037.98,5340.117771212
2022-12-17 00:45:00,2051.375,5375.216681675
2022-12-17 01:00:00,2051.375,5375.216681675
2022-12-17 01:15:00,1989.1550000000002,5212.181653007001
2022-12-17 01:30:00,1948.77,5106.360861738
2022-12-17 01:45:00,1944.375,5094.8446458749995
2022-12-17 02:00:00,1947.725,5103.622648865
2022-12-17 02:15:00,1966.35,5152.425725189999
2022-12-17 02:30:00,2054.585,5383.627842749001
2022-12-17 02:45:00,2218.71,5813.684481774
2022-12-17 03:00:00,2317.69,6073.041716386
2022-12-17 03:15:00,2317.69,6073.041716386
2022-12-17 03:30:00,2309.3900000000003,6051.293231366
2022-12-17 03:45:00,2279.745,5973.614455653
2022-12-17 04:00:00,2243.2650000000003,5878.025933541001
2022-12-17 04:15:00,2209.225,5788.8309419649995
2022-12-17 04:30:00,2209.225,5788.8309419649995
2022-12-17 04:45:00,2215.365,5804.919580280999
2022-12-17 05:00:00,2245.8500000000004,5884.799407490002
2022-12-17 05:15:00,2281.56,5978.370299064
2022-12-17 05:30:00,2322.645,6086.025299913
2022-12-17 05:45:00,2351.525,6161.6995465850005
2022-12-17 06:00:00,2351.525,6161.6995465850005
2022-12-17 06:15:00,2341.62,6135.745481028
2022-12-17 06:30:00,2290.7700000000004,6002.503256538001
2022-12-17 06:45:00,2208.3900000000003,5786.642991966001
2022-12-17 07:00:00,2064.2799999999997,5409.031645431999
2022-12-17 07:15:00,1876.505,4917.004925597
2022-12-17 07:30:00,1690.68,4430.087789592
2022-12-17 18:00:00,960.295,2516.260412323
2022-12-17 18:15:00,1157.5549999999998,3033.140671967
2022-12-17 18:30:00,1239.2350000000001,3247.1667269590007
2022-12-17 18:45:00,1239.725,3248.450673665
2022-12-17 19:00:00,1266.3000000000002,3318.0851302200003
2022-12-17 19:15:00,1266.3000000000002,3318.0851302200003
2022-12-17 20:00:00,1835.49,4809.533345706
2022-12-17 20:15:00,1835.49,4809.533345706
2022-12-17 20:30:00,1835.49,4809.533345706
2022-12-17 20:45:00,1833.6750000000002,4804.777502295001
2022-12-17 21:00:00,1851.325,4851.025786705
2022-12-17 21:15:00,1922.1950000000002,5036.726405183001
2022-12-17 21:30:00,2024.035,5303.577696079001
2022-12-17 21:45:00,2055.49,5385.999213705999
2022-12-17 22:00:00,2055.49,5385.999213705999
2022-12-17 22:15:00,2031.63,5323.478870022
2022-12-17 22:30:00,2004.29,5251.839884426
2022-12-17 22:45:00,1985.6,5202.86648864
2022-12-17 23:00:00,1943.5349999999999,5092.643594378999
2022-12-17 23:15:00,1935.65,5071.98253361
2022-12-17 23:30:00,1935.65,5071.98253361
2022-12-17 23:45:00,1968.645,5158.439312312999
2022-12-18 00:00:00,1984.9,5201.03227906
2022-12-18 00:15:00,2001.78,5245.262932932
2022-12-18 00:30:00,2058.1400000000003,5392.943007116001
2022-12-18 00:45:00,2112.13,5534.412971722
2022-12-18 01:00:00,2124.4049999999997,5566.577146856999
2022-12-18 01:15:00,2169.605,5685.014679737001
2022-12-18 01:30:00,2257.005,5914.0288472970005
2022-12-18 01:45:00,2315.1800000000003,6066.464764892001
2022-12-18 02:00:00,2337.85,6125.866952289999
2022-12-18 02:15:00,2363.66,6193.496879804
2022-12-18 02:30:00,2379.9849999999997,6236.273267508999
2022-12-18 02:45:00,2382.355,6242.483377087
2022-12-18 03:00:00,2381.24,6239.561743256
2022-12-18 03:15:00,2376.495,6227.128422603
2022-12-18 03:30:00,2377.19,6228.949530686
2022-12-18 03:45:00,2378.0299999999997,6231.150582181999
2022-12-18 04:00:00,2389.05,6260.026281570001
2022-12-18 04:15:00,2389.05,6260.026281570001
2022-12-18 04:30:00,2376.775,6227.862106435001
2022-12-18 04:45:00,2354.315,6169.0101819110005
2022-12-18 05:00:00,2345.035,6144.693803479
2022-12-18 05:15:00,2345.035,6144.693803479
2022-12-18 05:30:00,2348.455,6153.655227427
2022-12-18 05:45:00,2359.825,6183.448031605
2022-12-18 06:00:00,2372.38,6216.345890572001
2022-12-18 06:15:00,2384.6549999999997,6248.510065707
2022-12-18 06:30:00,2384.6549999999997,6248.510065707
2022-12-18 06:45:00,2376.5600000000004,6227.298742064001
2022-12-18 07:00:00,2345.3100000000004,6145.414385814001
2022-12-18 07:15:00,2313.505,6062.075763397001
2022-12-18 07:30:00,2272.425,5954.4338640450005
2022-12-18 07:45:00,2236.99,5861.5835548059995
2022-12-18 08:00:00,2225.41,5831.240487754
2022-12-18 09:00:00,952.8299999999999,2496.699877302
2022-12-18 09:15:00,935.39,2451.001855766
2022-12-18 09:30:00,959.11,2513.155357534
2022-12-18 09:45:00,980.0350000000001,2567.9851224790004
2022-12-18 10:45:00,2440.035,6393.622246479
2022-12-18 11:00:00,2446.105,6409.527463837
2022-12-18 11:15:00,2446.105,6409.527463837
2022-12-18 11:30:00,2445.34,6407.522934796001
2022-12-18 11:45:00,2423.44,6350.138377936
2022-12-18 12:00:00,2410.465,6316.139993221001
2022-12-18 12:15:00,2410.465,6316.139993221001
2022-12-18 12:30:00,2411.09,6317.777680346
2022-12-18 12:45:00,2411.09,6317.777680346
2022-12-18 13:00:00,2402.025,6294.024666285
2022-12-18 13:15:00,2402.025,6294.024666285
2022-12-18 13:30:00,2411.44,6318.694785136
2022-12-18 13:45:00,2431.3900000000003,6370.969758166001
2022-12-18 14:00:00,2439.485,6392.181081809
2022-12-18 14:15:00,2444.925,6406.435510545
2022-12-18 14:30:00,2451.69,6424.1618359859995
2022-12-18 14:45:00,2451.69,6424.1618359859995
2022-12-18 15:00:00,2448.76,6416.484358744001
2022-12-18 15:15:00,2430.6949999999997,6369.148650082999
2022-12-18 15:30:00,2423.8599999999997,6351.2389036839995
2022-12-18 15:45:00,2409.7,6314.13546418
2022-12-18 16:00:00,2409.7,6314.13546418
2022-12-18 16:15:00,2378.24,6231.700845055999
2022-12-18 16:30:00,2347.2650000000003,6150.5370711410005
2022-12-18 16:45:00,2334.5,6117.0889493
2022-12-18 17:00:00,2323.41,6088.029828954
2022-12-18 17:15:00,2323.41,6088.029828954
2022-12-18 17:30:00,2329.895,6105.022470563
2022-12-18 17:45:00,2354.45,6169.36392233
2022-12-18 18:00:00,2374.1899999999996,6221.088632485999
2022-12-18 18:15:00,2382.49,6242.837117506
2022-12-18 18:30:00,2383.885,6246.492435169001
2022-12-18 18:45:00,2390.7250000000004,6264.415283065001
2022-12-18 19:00:00,2401.675,6293.1075614950005
2022-12-18 19:15:00,2405.3,6302.6061468200005
2022-12-18 19:30:00,2414.58,6326.922525252
2022-12-18 19:45:00,2418.7650000000003,6337.8884782410005
2022-12-18 20:00:00,2418.7650000000003,6337.8884782410005
2022-12-18 20:15:00,2419.045,6338.622162073
2022-12-18 20:30:00,2411.8599999999997,6319.795310883999
2022-12-18 20:45:00,2416.885,6332.962315369001
2022-12-18 21:00:00,2424.485,6352.876590809001
2022-12-18 21:15:00,2425.04,6354.330856976
2022-12-18 21:30:00,2425.6,6355.79822464
2022-12-18 21:45:00,2427.6949999999997,6361.287751882999
2022-12-18 22:00:00,2429.925,6367.1310195450005
2022-12-18 22:15:00,2438.505,6389.613188397
2022-12-18 22:30:00,2447.2250000000004,6412.462199165001
2022-12-18 22:45:00,2447.92,6414.283307248001
2022-12-18 23:00:00,2448.13,6414.833570122
2022-12-18 23:15:00,2451.13,6422.694468322
2022-12-18 23:30:00,2455.525,6434.210684185
2022-12-18 23:45:00,2461.94,6451.019904836001
2022-12-19 00:00:00,2472.8199999999997,6479.528762307999
2022-12-19 00:15:00,2482.59,6505.129087446
2022-12-19 00:30:00,2486.915,6516.461882351
2022-12-19 00:45:00,2493.4700000000003,6533.637944918001
2022-12-19 01:00:00,2502.19,6556.486955685999
2022-12-19 01:15:00,2510.0699999999997,6577.134914957999
2022-12-19 01:30:00,2516.975,6595.228082315
2022-12-19 01:45:00,2520.465,6604.372927221
2022-12-19 02:00:00,2520.465,6604.372927221
2022-12-19 02:15:00,2516.975,6595.228082315
2022-12-19 02:30:00,2509.58,6575.850968252
2022-12-19 02:45:00,2494.935,6537.476683539
2022-12-19 03:00:00,2482.59,6505.129087446
2022-12-19 03:15:00,2475.125,6485.568552425
2022-12-19 03:30:00,2466.2650000000003,6462.352699741001
2022-12-19 03:45:00,2460.0550000000003,6446.080640467001
2022-12-19 04:00:00,2460.0550000000003,6446.080640467001
2022-12-19 04:15:00,2462.705,6453.024433877
2022-12-19 04:30:00,2468.285,6467.645704529
2022-12-19 04:45:00,2469.68,6471.301022191999
2022-12-19 05:00:00,2473.52,6481.362971888
2022-12-19 05:15:00,2474.01,6482.646918594
2022-12-19 05:30:00,2470.17,6472.584968898001
2022-12-19 05:45:00,2468.7749999999996,6468.929651234999
2022-12-19 06:00:00,2462.495,6452.474171002999
2022-12-19 06:15:00,2459.08,6443.525848552
2022-12-19 06:30:00,2459.08,6443.525848552
2022-12-19 06:45:00,2462.3599999999997,6452.120430583999
2022-12-19 07:00:00,2462.3599999999997,6452.120430583999
2022-12-19 07:15:00,2467.17,6464.724070698
2022-12-19 07:30:00,2470.0299999999997,6472.218126981999
2022-12-19 07:45:00,2466.335,6462.536120699
2022-12-19 08:00:00,2444.71,6405.872146174
2022-12-19 08:15:00,2376.77,6227.849004938
2022-12-19 08:30:00,2329.06,6102.834520564
2022-12-19 08:45:00,2315.81,6068.115553514
2022-12-19 09:00:00,2282.325,5980.374828104999
2022-12-19 09:15:00,2282.325,5980.374828104999
2022-12-19 09:30:00,2303.25,6035.20459305
2022-12-19 09:45:00,2412.6949999999997,6321.983260882999
2022-12-19 10:00:00,2471.8450000000003,6476.973970393
2022-12-19 10:15:00,2472.335,6478.257917099
2022-12-19 10:30:00,2472.335,6478.257917099
2022-12-19 10:45:00,2472.895,6479.725284763
2022-12-19 11:00:00,2474.775,6484.651447635
2022-12-19 11:15:00,2477.075,6490.678136255
2022-12-19 11:30:00,2477.075,6490.678136255
2022-12-19 11:45:00,2474.8450000000003,6484.834868593001
2022-12-19 12:00:00,2470.66,6473.868915604
2022-12-19 12:15:00,2465.4300000000003,6460.164749742001
2022-12-19 12:30:00,2454.69,6432.022734186
2022-12-19 12:45:00,2445.76,6408.623460544
2022-12-19 13:00:00,2443.315,6402.216828511
2022-12-19 13:15:00,2443.315,6402.216828511
2022-12-19 13:30:00,2444.365,6404.968142881
2022-12-19 13:45:00,2446.04,6409.357144376
2022-12-19 14:00:00,2449.875,6419.405992575001
2022-12-19 14:15:00,2456.85,6437.68258089
2022-12-19 14:30:00,2463.4049999999997,6454.858643457
2022-12-19 14:45:00,2465.7749999999996,6461.068753034999
2022-12-19 15:00:00,2466.0550000000003,6461.802436867001
2022-12-19 15:15:00,2464.38,6457.413435372
2022-12-19 15:30:00,2461.94,6451.019904836001
2022-12-19 15:45:00,2456.3599999999997,6436.398634183999
2022-12-19 16:00:00,2454.755,6432.193053647
2022-12-19 16:15:00,2452.805,6427.083469817
2022-12-19 16:30:00,2451.34,6423.244731196
2022-12-19 16:45:00,2450.29,6420.493416826
2022-12-19 17:00:00,2448.685,6416.287836289
2022-12-19 17:15:00,2448.13,6414.833570122
2022-12-19 17:30:00,2447.575,6413.379303954999
2022-12-19 17:45:00,2444.015,6404.051038091
2022-12-19 18:00:00,2443.9449999999997,6403.867617133
2022-12-19 18:15:00,2442.895,6401.116302763
2022-12-19 18:30:00,2442.41,6399.845457554
2022-12-19 18:45:00,2438.7799999999997,6390.333770732
2022-12-19 19:00:00,2434.04,6377.913551576
2022-12-19 19:15:00,2433.8999999999996,6377.54670966
2022-12-19 19:30:00,2433.8999999999996,6377.54670966
2022-12-19 19:45:00,2430.0649999999996,6367.497861460999
2022-12-19 20:00:00,2425.5299999999997,6355.614803682
2022-12-19 20:15:00,2425.5299999999997,6355.614803682
2022-12-19 20:30:00,2429.4350000000004,6365.847072839001
2022-12-19 20:45:00,2427.62,6361.091229428
2022-12-19 21:00:00,2426.0150000000003,6356.885648891001
2022-12-19 21:15:00,2418.83,6338.0587977019995
2022-12-19 21:30:00,2416.88,6332.949213872001
2022-12-19 21:45:00,2414.79,6327.4727881260005
2022-12-19 22:00:00,2413.115,6323.083786630999
2022-12-19 22:15:00,2413.115,6323.083786630999
2022-12-19 22:30:00,2415.065,6328.193370461
2022-12-19 22:45:00,2416.95,6333.13263483
2022-12-19 23:00:00,2419.1850000000004,6338.989003989001
2022-12-19 23:15:00,2420.65,6342.82774261
2022-12-19 23:30:00,2423.58,6350.505219852
2022-12-19 23:45:00,2428.25,6362.742018049999
2022-12-20 00:00:00,2432.365,6373.524550080999
2022-12-20 00:15:00,2437.67,6387.425238398
2022-12-20 00:30:00,2444.365,6404.968142881
2022-12-20 00:45:00,2449.245,6417.755203952999
2022-12-20 01:00:00,2451.48,6423.611573112
2022-12-20 01:15:00,2452.9449999999997,6427.450311733
2022-12-20 01:30:00,2458.5950000000003,6442.255003343001
2022-12-20 01:45:00,2460.4049999999997,6446.997745257
2022-12-20 02:00:00,2460.4049999999997,6446.997745257
2022-12-20 02:15:00,2447.99,6414.466728206
2022-12-20 02:30:00,2443.665,6403.133933301
2022-12-20 02:45:00,2443.665,6403.133933301
2022-12-20 03:00:00,2454.475,6431.459369815
2022-12-20 03:15:00,2462.8450000000003,6453.391275793
2022-12-20 03:30:00,2464.17,6456.8631724980005
2022-12-20 03:45:00,2465.2200000000003,6459.614486868
2022-12-20 04:00:00,2469.755,6471.497544647
2022-12-20 04:15:00,2477.635,6492.1455039190005
2022-12-20 04:30:00,2477.635,6492.1455039190005
2022-12-20 04:45:00,2477.565,6491.962082961
2022-12-20 05:00:00,2472.4049999999997,6478.4413380569995
2022-12-20 05:15:00,2468.08,6467.108543152
2022-12-20 05:30:00,2464.59,6457.963698246001
2022-12-20 05:45:00,2463.545,6455.225485373
2022-12-20 06:00:00,2462.4300000000003,6452.303851542001
2022-12-20 06:15:00,2462.4300000000003,6452.303851542001
2022-12-20 06:30:00,2464.59,6457.963698246001
2022-12-20 06:45:00,2467.66,6466.0080174039995
2022-12-20 07:00:00,2471.5,6476.0699671
2022-12-20 07:15:00,2475.125,6485.568552425
2022-12-20 07:30:00,2476.38,6488.857028172
2022-12-20 07:45:00,2478.1949999999997,6493.612871582999
2022-12-20 08:00:00,2485.24,6512.072880855999
2022-12-20 08:15:00,2488.865,6521.571466181
2022-12-20 08:30:00,2492.285,6530.532890129
2022-12-20 08:45:00,2488.865,6521.571466181
2022-12-20 09:00:00,2483.7,6508.03761978
2022-12-20 09:15:00,2447.08,6412.0822557520005
2022-12-20 09:30:00,2286.86,5992.257885884
2022-12-20 09:45:00,2118.13,5550.134768122
2022-12-20 10:00:00,2041.68,5349.812878992
2022-12-20 10:15:00,1987.27,5207.242388638
2022-12-20 10:30:00,1963.5549999999998,5145.101988367
2022-12-20 10:45:00,1963.5549999999998,5145.101988367
2022-12-20 11:00:00,2017.96,5287.659377224
2022-12-20 11:15:00,2117.705,5549.021140877
2022-12-20 11:30:00,2117.705,5549.021140877
2022-12-20 11:45:00,2201.2,5767.80303928
2022-12-20 12:00:00,2201.2,5767.80303928
2022-12-20 12:15:00,2227.01,5835.432966794
2022-12-20 12:30:00,2227.01,5835.432966794
2022-12-20 12:45:00,2307.1549999999997,6045.436862207
2022-12-20 13:00:00,2307.1549999999997,6045.436862207
2022-12-20 13:15:00,2435.64,6382.106030616
2022-12-20 13:30:00,2453.3599999999997,6428.537735983999
2022-12-20 13:45:00,2453.3599999999997,6428.537735983999
2022-12-20 14:00:00,2370.215,6210.672942371
2022-12-20 14:15:00,2250.24,5896.302521856
2022-12-20 14:30:00,2133.0550000000003,5589.242736667001
2022-12-20 14:45:00,2047.955,5366.255257727
2022-12-20 15:00:00,1992.85,5221.86365929
2022-12-20 15:15:00,1918.2150000000001,5026.2976135710005
2022-12-20 15:30:00,1807.305,4735.6802071170005
2022-12-20 15:45:00,1704.0700000000002,4465.173598558001
2022-12-20 16:00:00,1665.01,4362.824703994
2022-12-20 16:15:00,1651.06,4326.271527364
2022-12-20 16:30:00,1632.225,4276.918188164999
2022-12-20 16:45:00,1625.9450000000002,4260.462707933
2022-12-20 17:00:00,1565.96,4103.2840484240005
2022-12-20 17:15:00,1485.745,3893.096732053
2022-12-20 17:30:00,1418.085,3715.807274649
2022-12-20 18:00:00,1176.7350000000001,3083.3980144590005
2022-12-20 18:15:00,1176.7350000000001,3083.3980144590005
2022-12-20 19:15:00,2168.42,5681.909624948
2022-12-20 19:30:00,2336.245,6121.661371753
2022-12-20 19:45:00,2433.41,6376.262762953999
2022-12-20 20:00:00,2459.92,6445.726900048
2022-12-20 20:15:00,2476.035,6487.953024879
2022-12-20 20:30:00,2489.565,6523.405675761
2022-12-20 20:45:00,2507.21,6569.640858674
2022-12-20 21:00:00,2518.7200000000003,6599.800504768001
2022-12-20 21:15:00,2523.605,6612.600667337
2022-12-20 21:30:00,2532.675,6636.366782895001
2022-12-20 21:45:00,2534.975,6642.393471515
2022-12-20 22:00:00,2534.975,6642.393471515
2022-12-20 22:15:00,2532.88,6636.903944272
2022-12-20 22:30:00,2532.88,6636.903944272
2022-12-20 22:45:00,2533.09,6637.454207146
2022-12-20 23:00:00,2531.9750000000004,6634.532573315001
2022-12-20 23:15:00,2533.3,6638.004470020001
2022-12-20 23:30:00,2531.835,6634.165731399001
2022-12-20 23:45:00,2530.65,6631.06067661
2022-12-21 00:00:00,2531.975,6634.532573315
2022-12-21 00:15:00,2532.81,6636.720523314
2022-12-21 00:30:00,2536.1549999999997,6645.485424807
2022-12-21 00:45:00,2536.645,6646.769371513
2022-12-21 01:00:00,2536.645,6646.769371513
2022-12-21 01:15:00,2536.645,6646.769371513
2022-12-21 01:30:00,2535.04,6642.563790976
2022-12-21 01:45:00,2537.27,6648.407058638
2022-12-21 02:00:00,2540.62,6657.185061628
2022-12-21 02:15:00,2541.3199999999997,6659.019271208
2022-12-21 02:30:00,2541.3199999999997,6659.019271208
2022-12-21 02:45:00,2537.625,6649.3372649249995
2022-12-21 03:00:00,2531.625,6633.615468525
2022-12-21 03:15:00,2529.46,6627.942520324001
2022-12-21 03:30:00,2527.715,6623.370097871
2022-12-21 03:45:00,2524.645,6615.325778713001
2022-12-21 04:00:00,2522.485,6609.665932009
2022-12-21 04:15:00,2519.42,6601.634714348001
2022-12-21 04:30:00,2511.05,6579.702808370001
2022-12-21 04:45:00,2500.0950000000003,6550.997428443001
2022-12-21 05:00:00,2489.63,6523.5759952220005
2022-12-21 05:15:00,2480.775,6500.3732440349995
2022-12-21 05:30:00,2477.01,6490.507816794001
2022-12-21 05:45:00,2472.965,6479.908705721001
2022-12-21 06:00:00,2471.15,6475.15286231
2022-12-21 06:15:00,2471.15,6475.15286231
2022-12-21 06:30:00,2478.6800000000003,6494.883716792001
2022-12-21 06:45:00,2492.005,6529.799206297001
2022-12-21 07:00:00,2509.165,6574.763544001
2022-12-21 07:15:00,2511.325,6580.423390704999
2022-12-21 07:30:00,2518.9300000000003,6600.350767642001
2022-12-21 07:45:00,2511.605,6581.157074537
2022-12-21 08:00:00,2475.6099999999997,6486.839397633999
2022-12-21 10:00:00,67.66,177.289457404
2022-12-21 10:15:00,85.095,222.97437744299998
2022-12-21 11:15:00,2086.11,5466.232781334001
2022-12-21 11:30:00,1976.18,5178.183268292
2022-12-21 13:00:00,437.355,1146.001044087
2022-12-21 13:15:00,539.1949999999999,1412.852334983
2022-12-21 13:30:00,573.37,1502.401066978
2022-12-21 13:45:00,573.37,1502.401066978
2022-12-21 14:00:00,394.105,1032.673095037
2022-12-21 14:15:00,231.57999999999998,606.8089350519999
2022-12-21 14:30:00,142.99,374.6766112060001
2022-12-21 14:45:00,31.384999999999998,82.238096669
2022-12-21 15:30:00,50.92,133.425645448
2022-12-21 15:45:00,80.215,210.187316371
2022-12-21 16:00:00,80.215,210.187316371
2022-12-21 16:15:00,43.245000000000005,113.314847553
2022-12-21 16:30:00,43.245000000000005,113.314847553
2022-12-21 16:45:00,97.655,255.885337907
2022-12-21 17:00:00,169.5,444.14074830000004
2022-12-21 17:15:00,205.075,537.3578994549999
2022-12-21 17:30:00,228.095,597.677191643
2022-12-21 17:45:00,269.945,707.3367215330001
2022-12-21 18:00:00,348.07000000000005,912.0476121580001
2022-12-21 18:15:00,487.57500000000005,1277.5924799550003
2022-12-21 18:30:00,623.595,1634.0056043430002
2022-12-21 18:45:00,784.03,2054.393338582
2022-12-21 19:45:00,2272.84,5955.521288296
2022-12-21 20:00:00,2337.505,6124.962948997
2022-12-21 20:15:00,2347.13,6150.183330722
2022-12-21 20:30:00,2347.13,6150.183330722
2022-12-21 20:45:00,2276.815,5965.936978411
2022-12-21 21:00:00,2204.55,5776.581042270001
2022-12-21 21:15:00,2188.37,5734.184597977999
2022-12-21 21:30:00,2188.37,5734.184597977999
2022-12-21 21:45:00,2260.08,5922.086267952
2022-12-21 22:00:00,2356.965,6175.953975321
2022-12-21 22:15:00,2378.725,6232.971690265
2022-12-21 22:30:00,2378.725,6232.971690265
2022-12-21 22:45:00,2357.59,6177.591662446001
