DateTime,measuring,value
2023-04-02 01:00:00,2105.145,2.4116730583050003
2023-04-02 01:15:00,2105.145,2.4116730583050003
2023-04-02 01:30:00,2101.435,2.407422848915
2023-04-02 01:45:00,2101.435,2.407422848915
2023-04-02 02:00:00,2099.29,2.40496551761
2023-04-02 02:15:00,2101.75,2.40778371575
2023-04-02 02:30:00,2104.33,2.41073938697
2023-04-02 02:45:00,2104.45,2.4108768600499997
2023-04-02 03:00:00,2106.74,2.41350030466
2023-04-02 03:15:00,2106.9849999999997,2.4137809788649998
2023-04-02 03:30:00,2104.6949999999997,2.4111575342549996
2023-04-02 03:45:00,2103.67,2.4099832850300005
2023-04-02 04:00:00,2103.67,2.4099832850300005
2023-04-02 04:15:00,2103.425,2.409702610825
2023-04-02 04:30:00,2103.3050000000003,2.4095651377450005
2023-04-02 04:45:00,2103.3050000000003,2.4095651377450005
2023-04-02 05:00:00,2095.9049999999997,2.401087631145
2023-04-02 05:15:00,2080.15,2.3830385613500003
2023-04-02 05:30:00,2080.15,2.3830385613500003
2023-04-02 05:45:00,2103.99,2.4103498799099996
2023-04-02 06:00:00,2113.12,2.42080929008
2023-04-02 06:15:00,2113.12,2.42080929008
2023-04-02 06:30:00,2104.16,2.41054463344
2023-04-02 06:45:00,2100.875,2.406781307875
2023-04-02 07:00:00,2099.995,2.4057731719549995
2023-04-02 07:15:00,2097.075,2.402427993675
2023-04-02 07:30:00,2091.375,2.3958980223750004
2023-04-02 07:45:00,2088.575,2.392690317175
2023-04-02 08:00:00,2085.945,2.3896773655050003
2023-04-02 08:15:00,2083.07,2.38638373963
2023-04-02 08:30:00,2074.51,2.37657732659
2023-04-02 08:45:00,1939.63,2.22205758467
2023-04-02 09:00:00,1854.0349999999999,2.123999182315
2023-04-02 09:15:00,1854.0349999999999,2.123999182315
2023-04-02 09:30:00,1911.1799999999998,2.18946500862
2023-04-02 09:45:00,1911.1799999999998,2.18946500862
2023-04-02 10:00:00,1937.415,2.2195200607350003
2023-04-02 10:15:00,2021.31,2.31563092779
2023-04-02 10:30:00,2128.33,2.43823400297
2023-04-02 10:45:00,2128.33,2.43823400297
2023-04-02 11:00:00,2135.455,2.446396467095
2023-04-02 11:15:00,2131.49,2.4418541274099996
2023-04-02 11:30:00,2131.49,2.4418541274099996
2023-04-02 11:45:00,2135.995,2.447015095955
2023-04-02 12:00:00,2135.995,2.447015095955
2023-04-02 12:15:00,2135.9049999999997,2.446911991145
2023-04-02 12:30:00,2125.2,2.4346482468
2023-04-02 12:45:00,2122.075,2.4310682186749997
2023-04-02 13:00:00,2119.99,2.42867962391
2023-04-02 13:15:00,2119.99,2.42867962391
2023-04-02 13:30:00,2111.51,2.4189648595900004
2023-04-02 14:00:00,1918.1349999999998,2.197432719215
2023-04-02 14:15:00,1921.935,2.201786033415
2023-04-02 14:45:00,2111.5299999999997,2.4189877717699995
2023-04-02 15:00:00,2111.5299999999997,2.4189877717699995
2023-04-02 15:15:00,2114.2299999999996,2.4220809160699996
2023-04-02 15:30:00,2114.2299999999996,2.4220809160699996
2023-04-02 15:45:00,2114.375,2.4222470293750002
2023-04-02 16:00:00,2124.09,2.4333766208100003
2023-04-02 16:15:00,2134.9049999999997,2.445766382145
2023-04-02 16:30:00,2140.165,2.451792285485
2023-04-02 16:45:00,2140.42,2.4520844157800004
2023-04-02 17:00:00,2135.6000000000004,2.4465625804000006
2023-04-02 17:15:00,2135.6000000000004,2.4465625804000006
2023-04-02 17:30:00,2105.315,2.411867811835
2023-04-02 17:45:00,2105.315,2.411867811835
2023-04-02 18:00:00,2126.825,2.4365098614250003
2023-04-02 18:15:00,2159.63,2.47409156467
2023-04-02 18:30:00,2174.76,2.4914246288400004
2023-04-02 18:45:00,2161.575,2.4763197741749994
2023-04-02 19:00:00,2151.34,2.4645944660600003
2023-04-02 19:15:00,2153.39,2.46694296451
2023-04-02 19:30:00,2151.34,2.4645944660600003
2023-04-02 19:45:00,2150.115,2.4631910950349996
2023-04-02 20:00:00,2147.085,2.459719899765
2023-04-02 20:15:00,2143.1549999999997,2.455217656395
2023-04-02 20:30:00,2141.3500000000004,2.4531498321500007
2023-04-02 20:45:00,2138.895,2.450337362055
2023-04-02 21:00:00,2137.995,2.4493063139549998
2023-04-02 21:15:00,2138.5699999999997,2.44996503913
2023-04-02 21:30:00,2138.5699999999997,2.44996503913
2023-04-02 21:45:00,2137.0950000000003,2.4482752658550004
2023-04-02 22:00:00,2137.67,2.44893399103
2023-04-02 22:15:00,2137.0950000000003,2.4482752658550004
2023-04-02 22:30:00,2138.245,2.4495927162049997
2023-04-02 22:45:00,2138.245,2.4495927162049997
2023-04-02 23:00:00,2138.895,2.450337362055
2023-04-02 23:15:00,2139.2200000000003,2.4507096849800005
2023-04-02 23:30:00,2138.645,2.4500509598050004
2023-04-02 23:45:00,2138.645,2.4500509598050004
2023-04-03 00:00:00,2137.67,2.44893399103
2023-04-03 00:15:00,2136.77,2.44790294293
2023-04-03 00:30:00,2136.77,2.44790294293
2023-04-03 00:45:00,2137.67,2.44893399103
2023-04-03 01:00:00,2138.32,2.4496786368800003
2023-04-03 01:15:00,2141.675,2.4535221550750004
2023-04-03 01:30:00,2145.6850000000004,2.4581160471650003
2023-04-03 01:45:00,2145.7650000000003,2.458207695885
2023-04-03 02:00:00,2146.34,2.4588664210600006
2023-04-03 02:15:00,2145.7650000000003,2.458207695885
2023-04-03 02:30:00,2143.31,2.4553952257900002
2023-04-03 02:45:00,2141.51,2.4533331295900003
2023-04-03 03:00:00,2140.2,2.4518323818
2023-04-03 03:15:00,2134.715,2.4455487164350003
2023-04-03 03:30:00,2119.99,2.42867962391
2023-04-03 03:45:00,2105.5150000000003,2.4120969336350004
2023-04-03 04:00:00,2101.835,2.4078810925150003
2023-04-03 04:15:00,2100.61,2.4064777214900004
2023-04-03 04:30:00,2100.935,2.406850044415
2023-04-03 04:45:00,2105.265,2.4118105313849996
2023-04-03 05:00:00,2113.5950000000003,2.4213534543550006
2023-04-03 05:15:00,2116.08,2.42420029272
2023-04-03 05:30:00,2120.17,2.4288858335300003
2023-04-03 05:45:00,2120.17,2.4288858335300003
2023-04-03 06:00:00,2120.375,2.4291206833750003
2023-04-03 06:15:00,2120.495,2.429258156455
2023-04-03 06:30:00,2121.395,2.430289204555
2023-04-03 06:45:00,2121.685,2.430621431165
2023-04-03 07:00:00,2124.755,2.4341384507950004
2023-04-03 07:15:00,2126.4350000000004,2.4360630739150007
2023-04-03 07:30:00,2132.715,2.443257498435
2023-04-03 07:45:00,2137.84,2.4491287445600003
2023-04-03 08:00:00,2137.84,2.4491287445600003
2023-04-03 08:15:00,2121.325,2.4302090119249997
2023-04-03 08:30:00,2059.675,2.3595822170750003
2023-04-03 08:45:00,1992.775,2.2829409749750003
2023-04-03 09:00:00,1952.03,2.23626313627
2023-04-03 09:15:00,1952.03,2.23626313627
2023-04-03 09:30:00,1989.9250000000002,2.2796759893250003
2023-04-03 09:45:00,2068.575,2.369778137175
2023-04-03 10:00:00,2083.3050000000003,2.3866529577450004
2023-04-03 10:15:00,2100.41,2.40624859969
2023-04-03 10:30:00,2103.42,2.40969688278
2023-04-03 10:45:00,2124.79,2.43417854711
2023-04-03 11:00:00,2129.155,2.4391791303950003
2023-04-03 11:15:00,2129.155,2.4391791303950003
2023-04-03 11:30:00,2133.32,2.4439505918800006
2023-04-03 11:45:00,2132.0,2.4424383880000002
2023-04-03 12:00:00,2139.77,2.45133976993
2023-04-03 12:15:00,2144.8900000000003,2.4572052880100004
2023-04-03 12:30:00,2143.5699999999997,2.45569308413
2023-04-03 13:00:00,1961.94,2.24761612146
2023-04-03 13:15:00,1960.9850000000001,2.246522064865
2023-04-03 13:45:00,2150.69,2.4638498202100005
2023-04-03 14:00:00,2151.365,2.464623106285
2023-04-03 14:15:00,2151.365,2.464623106285
2023-04-03 14:30:00,2154.685,2.468426528165
2023-04-03 14:45:00,2155.675,2.469560681075
2023-04-03 15:00:00,2158.39,2.47267100951
2023-04-03 15:15:00,2158.39,2.47267100951
2023-04-03 15:30:00,2124.6899999999996,2.434063986209999
2023-04-03 15:45:00,2124.6899999999996,2.434063986209999
2023-04-03 16:00:00,2131.56,2.4419343200399997
2023-04-03 16:15:00,2176.81,2.49377312729
2023-04-03 17:00:00,2204.0150000000003,2.5249394201350004
2023-04-03 17:15:00,2183.42,2.5013456027800003
2023-04-03 17:30:00,2162.4,2.4772649016
2023-04-03 17:45:00,2162.4,2.4772649016
2023-04-03 18:00:00,2162.4,2.4772649016
2023-04-03 18:15:00,2167.23,2.4827981930700003
2023-04-03 18:30:00,2178.85,2.49611016965
2023-04-03 18:45:00,2184.16,2.5021933534399996
2023-04-03 19:00:00,2184.16,2.5021933534399996
2023-04-03 19:15:00,2178.18,2.49534261162
2023-04-03 19:30:00,2173.2749999999996,2.4897233994749994
2023-04-03 19:45:00,2171.4700000000003,2.4876555752300002
2023-04-03 20:00:00,2169.265,2.485129507385
2023-04-03 20:15:00,2169.265,2.485129507385
2023-04-03 20:30:00,2174.5,2.4911267705
2023-04-03 20:45:00,2177.605,2.4946838864450003
2023-04-03 21:00:00,2177.605,2.4946838864450003
2023-04-03 21:15:00,2166.545,2.482013450905
2023-04-03 21:30:00,2161.22,2.47591308298
2023-04-03 21:45:00,2160.5649999999996,2.4751627090849997
2023-04-03 22:00:00,2159.99,2.47450398391
2023-04-03 22:15:00,2158.6850000000004,2.473008964165001
2023-04-03 22:30:00,2157.135,2.4712332702150004
2023-04-03 22:45:00,2154.43,2.46813439787
2023-04-03 23:00:00,2140.68,2.45238227412
2023-04-03 23:15:00,2139.13,2.45060658017
2023-04-03 23:30:00,2139.13,2.45060658017
2023-04-03 23:45:00,2146.245,2.458757588205
2023-04-04 00:00:00,2147.475,2.460166687275
2023-04-04 00:15:00,2146.6499999999996,2.4592215598499996
2023-04-04 00:30:00,2145.425,2.457818188825
2023-04-04 00:45:00,2147.225,2.459880285025
2023-04-04 01:00:00,2148.5299999999997,2.4613753047699998
2023-04-04 01:15:00,2153.44,2.4670002449600004
2023-04-04 01:30:00,2157.37,2.4715024883299996
2023-04-04 01:45:00,2154.42,2.4681229417800004
2023-04-04 02:00:00,2157.4449999999997,2.4715884090049998
2023-04-04 02:15:00,2154.42,2.4681229417800004
2023-04-04 02:30:00,2143.605,2.455733180445
2023-04-04 02:45:00,2135.825,2.446820342425
2023-04-04 03:00:00,2133.6549999999997,2.444334370895
2023-04-04 03:15:00,2131.6949999999997,2.4420889772549996
2023-04-04 03:30:00,2120.4449999999997,2.429200876005
2023-04-04 03:45:00,2112.0950000000003,2.4196350408550003
2023-04-04 04:00:00,2112.0950000000003,2.4196350408550003
2023-04-04 04:15:00,2127.115,2.436842088035
2023-04-04 04:30:00,2138.375,2.449741645375
2023-04-04 04:45:00,2138.375,2.449741645375
2023-04-04 05:00:00,2136.815,2.4479544953350003
2023-04-04 05:15:00,2135.0150000000003,2.445892399135001
2023-04-04 05:30:00,2127.315,2.437071209835
2023-04-04 05:45:00,2116.71,2.42492202639
2023-04-04 06:00:00,2115.16,2.42314633244
2023-04-04 06:15:00,2115.16,2.42314633244
2023-04-04 06:30:00,2119.25,2.42783187325
2023-04-04 06:45:00,2127.8450000000003,2.4376783826050006
2023-04-04 07:00:00,2132.11,2.44256440499
2023-04-04 07:15:00,2134.9300000000003,2.4457950223700005
2023-04-04 07:30:00,2142.565,2.4545417470850004
2023-04-04 07:45:00,2142.91,2.45493698219
2023-04-04 08:00:00,2142.91,2.45493698219
2023-04-04 08:15:00,2131.455,2.441814031095
2023-04-04 08:30:00,2094.45,2.3994207700499994
2023-04-04 08:45:00,1998.775,2.2898146289750003
2023-04-04 09:00:00,1938.135,2.220344899215
2023-04-04 09:15:00,1938.135,2.220344899215
2023-04-04 09:30:00,1979.87,2.2681568908300003
2023-04-04 09:45:00,2065.265,2.365986171385
2023-04-04 10:00:00,2065.265,2.365986171385
2023-04-04 10:15:00,2106.755,2.413517488795
2023-04-04 10:30:00,2106.755,2.413517488795
2023-04-04 10:45:00,2119.12,2.42768294408
2023-04-04 11:00:00,2119.12,2.42768294408
2023-04-04 11:15:00,2107.745,2.414651641705
2023-04-04 11:30:00,2100.93,2.40684431637
2023-04-04 11:45:00,2090.6499999999996,2.3950674558499996
2023-04-04 12:00:00,2104.5,2.4109341405
2023-04-04 12:15:00,2105.825,2.412452072425
2023-04-04 12:30:00,2105.825,2.412452072425
2023-04-04 12:45:00,2111.51,2.4189648595900004
2023-04-04 13:00:00,2113.455,2.421193069095
2023-04-04 13:15:00,2117.62,2.42596453058
2023-04-04 13:30:00,2118.63,2.42712159567
2023-04-04 13:45:00,2124.425,2.4337603998250006
2023-04-04 14:00:00,2128.31,2.43821109079
2023-04-04 14:15:00,2128.31,2.43821109079
2023-04-04 14:30:00,2129.495,2.439568637455
2023-04-04 14:45:00,2135.89,2.44689480701
2023-04-04 15:00:00,2142.14,2.4540548632599997
2023-04-04 15:15:00,2142.425,2.4543813618250008
2023-04-04 15:30:00,2141.5249999999996,2.4533503137249997
2023-04-04 15:45:00,2113.425,2.4211587008250004
2023-04-04 16:00:00,2046.46,2.3444429941400005
2023-04-04 16:15:00,2000.25,2.29150440225
2023-04-04 16:30:00,1977.695,2.265665191255
2023-04-04 16:45:00,2000.25,2.29150440225
2023-04-04 17:00:00,2078.2,2.3808046237999996
2023-04-04 17:15:00,2184.905,2.5030468321450003
2023-04-04 17:30:00,2197.4,2.5173612166000003
2023-04-04 17:45:00,2200.505,2.520918332545
2023-04-04 18:00:00,2200.505,2.520918332545
2023-04-04 18:15:00,2201.6949999999997,2.5222816072549996
2023-04-04 19:00:00,2199.895,2.520219511055
2023-04-04 19:15:00,2184.0950000000003,2.5021188888550006
2023-04-04 19:30:00,2176.315,2.4932060508350005
2023-04-04 19:45:00,2176.315,2.4932060508350005
2023-04-04 20:00:00,2176.39,2.4932919715099997
2023-04-04 20:15:00,2175.895,2.4927248950550003
2023-04-04 20:30:00,2173.345,2.489803592105
2023-04-04 20:45:00,2169.17,2.4850206745300003
2023-04-04 21:00:00,2167.9449999999997,2.4836173035049995
2023-04-04 21:15:00,2167.62,2.48324498058
2023-04-04 21:30:00,2167.62,2.48324498058
2023-04-04 21:45:00,2164.59,2.4797737853100004
2023-04-04 22:00:00,2162.865,2.4777976097849996
2023-04-04 22:15:00,2161.065,2.475735513585
2023-04-04 22:30:00,2159.59,2.47404574031
2023-04-04 22:45:00,2159.0150000000003,2.4733870151350006
2023-04-04 23:00:00,2153.855,2.467475672695
2023-04-04 23:15:00,2152.63,2.46607230167
2023-04-04 23:30:00,2152.955,2.466444624595
2023-04-04 23:45:00,2150.0,2.46305935
2023-04-05 00:00:00,2151.8050000000003,2.4651271742450005
2023-04-05 00:15:00,2149.3500000000004,2.4623147041500006
2023-04-05 00:30:00,2148.7,2.4615700583
2023-04-05 00:45:00,2149.6,2.4626011063999997
2023-04-05 01:00:00,2148.045,2.460819684405
2023-04-05 01:15:00,2149.2749999999996,2.4622287834749996
2023-04-05 01:30:00,2147.72,2.46044736148
2023-04-05 01:45:00,2147.72,2.46044736148
2023-04-05 02:00:00,2150.255,2.4633514802950005
2023-04-05 02:15:00,2151.885,2.4652188229650007
2023-04-05 02:30:00,2151.885,2.4652188229650007
2023-04-05 02:45:00,2151.885,2.4652188229650007
2023-04-05 03:00:00,2152.785,2.4662498710649996
2023-04-05 03:15:00,2154.26,2.46793964434
2023-04-05 03:30:00,2154.26,2.46793964434
2023-04-05 03:45:00,2152.785,2.4662498710649996
2023-04-05 04:00:00,2149.755,2.462778675795
2023-04-05 04:15:00,2148.5249999999996,2.4613695767249997
2023-04-05 04:30:00,2144.845,2.457153735605
2023-04-05 04:45:00,2140.435,2.4521015999149998
2023-04-05 05:00:00,2139.535,2.451070551815
2023-04-05 05:15:00,2138.635,2.4500395037150002
2023-04-05 05:30:00,2139.04,2.4505034753599997
2023-04-05 05:45:00,2139.04,2.4505034753599997
2023-04-05 06:00:00,2137.81,2.4490943762899997
2023-04-05 06:15:00,2137.2349999999997,2.4484356511149996
2023-04-05 06:30:00,2137.2349999999997,2.4484356511149996
2023-04-05 06:45:00,2139.3599999999997,2.4508700702399997
2023-04-05 07:00:00,2143.37,2.45546396233
2023-04-05 07:15:00,2147.875,2.460624930875
2023-04-05 07:30:00,2149.6,2.4626011063999997
2023-04-05 07:45:00,2149.6,2.4626011063999997
2023-04-05 08:00:00,2144.29,2.45651792261
2023-04-05 08:15:00,2139.9049999999997,2.451494427145
2023-04-05 08:30:00,2136.115,2.4471525690349996
2023-04-05 08:45:00,2123.17,2.43232266053
2023-04-05 09:00:00,2090.845,2.395290849605
2023-04-05 09:15:00,2073.0,2.374847457
2023-04-05 09:30:00,2073.0,2.374847457
2023-04-05 09:45:00,2055.315,2.354587361835
2023-04-05 10:00:00,1966.46,2.25279427414
2023-04-05 10:15:00,1886.0,2.160618574
2023-04-05 10:30:00,1886.0,2.160618574
2023-04-05 10:45:00,1858.665,2.129303351985
2023-04-05 11:00:00,1756.0500000000002,2.0117466844500003
2023-04-05 11:15:00,1677.35,1.9215872561499998
2023-04-05 11:30:00,1677.35,1.9215872561499998
2023-04-05 12:00:00,2031.3249999999998,2.3271042019249997
2023-04-05 12:15:00,2092.4449999999997,2.397123824005
2023-04-05 12:30:00,2117.745,2.4261077317049997
2023-04-05 12:45:00,2140.8050000000003,2.452525475245
2023-04-05 13:00:00,2153.8050000000003,2.4674183922450004
2023-04-05 13:15:00,2155.6850000000004,2.4695721371650006
2023-04-05 13:30:00,2156.915,2.4709812362349997
2023-04-05 13:45:00,2158.39,2.47267100951
2023-04-05 14:00:00,2163.2200000000003,2.4782043009800003
2023-04-05 14:15:00,2170.1800000000003,2.4861777396200004
2023-04-05 15:00:00,2167.5550000000003,2.4831705159950004
2023-04-05 15:15:00,2164.775,2.479985722975
2023-04-05 15:30:00,2158.145,2.472390335305
2023-04-05 15:45:00,2151.835,2.465161542515
2023-04-05 16:00:00,2148.1499999999996,2.46093997335
2023-04-05 16:15:00,2142.67,2.45466203603
2023-04-05 16:30:00,2142.67,2.45466203603
2023-04-05 16:45:00,2144.55,2.4568157809500004
2023-04-05 17:00:00,2152.16,2.46553386544
2023-04-05 17:15:00,2155.44,2.46929146296
2023-04-05 17:30:00,2155.44,2.46929146296
2023-04-05 17:45:00,2150.935,2.464130494415
2023-04-05 18:00:00,2141.77,2.45363098793
2023-04-05 18:15:00,2136.86,2.4480060477400003
2023-04-05 18:30:00,2136.86,2.4480060477400003
2023-04-05 18:45:00,2138.585,2.4499822232649997
2023-04-05 19:00:00,2137.2799999999997,2.44848720352
2023-04-05 19:15:00,2136.38,2.4474561554200003
2023-04-05 19:30:00,2133.6,2.4442713624000003
2023-04-05 19:45:00,2132.7,2.4432403142999997
2023-04-05 20:00:00,2132.45,2.4429539120499997
2023-04-05 20:15:00,2131.55,2.4419228639500004
2023-04-05 20:30:00,2131.55,2.4419228639500004
2023-04-05 20:45:00,2135.885,2.4468890789650004
2023-04-05 21:00:00,2143.075,2.455126007675
2023-04-05 21:15:00,2145.6850000000004,2.4581160471650003
2023-04-05 21:30:00,2146.4300000000003,2.45896952587
2023-04-05 21:45:00,2145.6850000000004,2.4581160471650003
2023-04-05 22:00:00,2145.44,2.4578353729600004
2023-04-05 22:15:00,2143.635,2.455767548715
2023-04-05 22:30:00,2140.2799999999997,2.45192403052
2023-04-05 22:45:00,2136.925,2.4480805123250002
2023-04-05 23:00:00,2136.925,2.4480805123250002
2023-04-05 23:15:00,2139.0550000000003,2.4505206594950004
2023-04-05 23:30:00,2138.15,2.4494838833499997
2023-04-05 23:45:00,2137.825,2.449111560425
2023-04-06 00:00:00,2137.825,2.449111560425
2023-04-06 00:15:00,2135.12,2.4460126880799997
2023-04-06 00:30:00,2136.1,2.4471353849
2023-04-06 00:45:00,2138.8050000000003,2.450234257245001
2023-04-06 01:00:00,2136.35,2.44742178715
2023-04-06 01:15:00,2137.005,2.448172161045
2023-04-06 01:30:00,2136.0249999999996,2.4470494642249996
2023-04-06 01:45:00,2133.49,2.4441453454099995
2023-04-06 02:00:00,2134.145,2.4448957193050003
2023-04-06 02:15:00,2134.965,2.4458351186850003
2023-04-06 02:30:00,2137.0950000000003,2.4482752658550004
2023-04-06 02:45:00,2138.32,2.4496786368800003
2023-04-06 03:00:00,2139.4700000000003,2.450996087230001
2023-04-06 03:15:00,2143.3999999999996,2.4554983305999993
2023-04-06 03:30:00,2143.3999999999996,2.4554983305999993
2023-04-06 03:45:00,2139.6099999999997,2.4511564724899997
2023-04-06 04:00:00,2129.25,2.4392879632500004
2023-04-06 04:15:00,2123.535,2.4327408078149997
2023-04-06 04:30:00,2123.535,2.4327408078149997
2023-04-06 04:45:00,2126.735,2.4364067566150003
2023-04-06 05:00:00,2130.135,2.4403018272150003
2023-04-06 05:15:00,2133.085,2.4436813737650005
2023-04-06 05:30:00,2134.3149999999996,2.4450904728349996
2023-04-06 05:45:00,2134.395,2.4451821215550003
2023-04-06 06:00:00,2134.395,2.4451821215550003
2023-04-06 06:15:00,2130.545,2.440771526905
2023-04-06 06:30:00,2130.545,2.440771526905
2023-04-06 06:45:00,2127.92,2.4377643032800003
2023-04-06 07:00:00,2129.8450000000003,2.4399696006050005
2023-04-06 07:15:00,2129.8450000000003,2.4399696006050005
2023-04-06 07:30:00,2129.8450000000003,2.4399696006050005
2023-04-06 07:45:00,2131.835,2.4422493625150006
2023-04-06 08:00:00,2138.51,2.44989630259
2023-04-06 08:15:00,2147.25,2.45990892525
2023-04-06 08:30:00,2147.25,2.45990892525
2023-04-06 08:45:00,2143.65,2.45578473285
2023-04-06 09:00:00,2136.4449999999997,2.4475306200049998
2023-04-06 09:15:00,2134.315,2.445090472835
2023-04-06 09:30:00,2134.315,2.445090472835
2023-04-06 09:45:00,2133.99,2.44471814991
2023-04-06 10:00:00,2131.535,2.441905679815
2023-04-06 10:15:00,2127.37,2.4371342183299998
2023-04-06 10:30:00,2118.715,2.427218972435
2023-04-06 10:45:00,2107.625,2.4145141686250002
2023-04-06 11:00:00,2094.435,2.399403585915
2023-04-06 11:15:00,2078.865,2.3815664537849996
2023-04-06 11:30:00,2069.8050000000003,2.3711872362450004
2023-04-06 11:45:00,2068.5,2.3696922165000003
2023-04-06 12:00:00,2067.275,2.368288845475
2023-04-06 12:15:00,2067.13,2.3681227321700002
2023-04-06 12:30:00,2067.13,2.3681227321700002
2023-04-06 12:45:00,2069.195,2.370488414755
2023-04-06 13:00:00,2070.02,2.37143354218
2023-04-06 13:15:00,2072.4750000000004,2.374246012275001
2023-04-06 13:30:00,2070.02,2.37143354218
2023-04-06 13:45:00,2068.545,2.3697437689050003
2023-04-06 14:00:00,2066.665,2.3675900239849996
2023-04-06 14:15:00,2066.665,2.3675900239849996
