DateTime,measuring,value
2023-04-03 14:30:00,1312.83,2.4702536831084996
2023-04-03 14:45:00,1315.995,2.47620902607525
2023-04-03 15:00:00,1320.42,2.4845352164789998
2023-04-03 15:15:00,1322.9499999999998,2.4892957276024994
2023-04-03 15:30:00,1324.85,2.4928708150074996
2023-04-03 15:45:00,1326.115,2.4952510705692497
2023-04-03 16:00:00,1329.91,2.5023918372544998
2023-04-03 16:15:00,1333.705,2.5095326039397494
2023-04-03 16:30:00,1333.705,2.5095326039397494
2023-04-03 16:45:00,1333.705,2.5095326039397494
2023-04-03 17:00:00,1331.1750000000002,2.5047720928162502
2023-04-03 17:15:00,1266.6350000000002,2.3833320185432503
2023-04-03 17:30:00,1211.54,2.279663891923
2023-04-03 17:45:00,1205.345,2.26800722535775
2023-04-03 18:00:00,1201.255,2.26031137931225
2023-04-03 18:15:00,1203.7849999999999,2.2650718904357494
2023-04-03 18:30:00,1200.24,2.258401529988
2023-04-03 18:45:00,1197.33,2.2529260013834995
2023-04-03 19:00:00,1196.825,2.25197578078375
2023-04-03 19:15:00,1195.055,2.24864530462225
2023-04-03 19:30:00,1191.5149999999999,2.2419843522992497
2023-04-03 19:45:00,1187.215,2.2338933650142496
2023-04-03 20:00:00,1181.27,2.2227071046864997
2023-04-03 20:15:00,1177.095,2.21485132052025
2023-04-03 20:30:00,1174.06,2.209140588797
2023-04-03 20:45:00,1171.15,2.2036650601925
2023-04-03 21:00:00,1167.355,2.1965242935072498
2023-04-03 21:15:00,1158.75,2.1803329108125
2023-04-03 21:30:00,1153.31,2.1700968710845
2023-04-03 21:45:00,1153.185,2.16986166796575
2023-04-03 22:00:00,1153.185,2.16986166796575
2023-04-03 22:15:00,1152.935,2.16939126172825
2023-04-03 22:30:00,1152.935,2.16939126172825
2023-04-03 22:45:00,1153.44,2.170341482328
2023-04-03 23:00:00,1147.37,2.1589200188814996
2023-04-03 23:15:00,1144.335,2.15320928715825
2023-04-03 23:30:00,1144.335,2.15320928715825
2023-04-03 23:45:00,1143.195,2.1510642347152498
2023-04-04 00:00:00,1141.55,2.1479689616725
2023-04-04 00:15:00,1141.425,2.1477337585537497
2023-04-04 00:30:00,1141.295,2.1474891473102504
2023-04-04 00:45:00,1138.385,2.1420136187057497
2023-04-04 01:00:00,1135.9850000000001,2.13749771882575
2023-04-04 01:15:00,1134.72,2.1351174632639998
2023-04-04 01:30:00,1134.5900000000001,2.1348728520205
2023-04-04 01:45:00,1134.5900000000001,2.1348728520205
2023-04-04 02:00:00,1133.455,2.1327372077022497
2023-04-04 02:15:00,1131.555,2.12916212029725
2023-04-04 02:30:00,1086.5700000000002,2.0445172219215
2023-04-04 02:45:00,1035.815,1.94901534758425
2023-04-04 03:00:00,1029.41,1.9369635397795002
2023-04-04 03:15:00,1029.41,1.9369635397795002
2023-04-04 03:30:00,1028.7800000000002,1.935778116061
2023-04-04 03:45:00,1029.415,1.93697294790425
2023-04-04 04:00:00,1030.68,1.939353203466
2023-04-04 04:15:00,1076.9250000000002,2.0263689492787504
2023-04-04 04:30:00,1127.045,2.12067599177275
2023-04-04 04:45:00,1130.29,2.1267818647355
2023-04-04 05:00:00,1130.92,2.127967288454
2023-04-04 05:15:00,1130.29,2.1267818647355
2023-04-04 05:30:00,1078.9050000000002,2.0300945666797503
2023-04-04 05:45:00,1028.15,1.9345926923424999
2023-04-04 06:00:00,1027.515,1.93339786049925
2023-04-04 06:15:00,1027.515,1.93339786049925
2023-04-04 06:30:00,1027.515,1.93339786049925
2023-04-04 06:45:00,1027.515,1.93339786049925
2023-04-04 07:00:00,1028.15,1.9345926923424999
2023-04-04 07:15:00,1028.7800000000002,1.935778116061
2023-04-04 07:30:00,1060.245,1.9949834451127497
2023-04-04 07:45:00,1106.8249999999998,2.0826295352837496
2023-04-04 08:00:00,1106.8249999999998,2.0826295352837496
2023-04-04 08:15:00,1105.115,2.07941195661925
2023-04-04 08:30:00,1026.055,1.9306506880722503
2023-04-04 09:15:00,388.755,0.7314911074372499
2023-04-04 10:00:00,1006.26,1.8934039221869998
2023-04-04 10:15:00,1142.0549999999998,2.1489191822722495
2023-04-04 10:30:00,1142.0549999999998,2.1489191822722495
2023-04-04 10:45:00,1176.84,2.214371506158
2023-04-04 11:00:00,1202.1399999999999,2.2619766173929996
2023-04-04 11:15:00,1226.81,2.3083963049094995
2023-04-04 11:30:00,1226.81,2.3083963049094995
2023-04-04 11:45:00,1210.365,2.27745298260675
2023-04-04 12:00:00,1193.2849999999999,2.24531482846075
2023-04-04 12:15:00,1193.2849999999999,2.24531482846075
2023-04-04 12:30:00,1213.525,2.2833989174487503
2023-04-04 12:45:00,1239.46,2.332198860527
2023-04-04 13:00:00,1263.495,2.3774237162002496
2023-04-04 13:15:00,1287.53,2.4226485718735
2023-04-04 13:30:00,1306.505,2.45835240529975
2023-04-04 13:45:00,1321.05,2.4857206401974996
2023-04-04 14:00:00,1341.925,2.5249995610287495
2023-04-04 14:15:00,1357.105,2.55356262776975
2023-04-04 14:30:00,1361.5349999999999,2.5618982262982497
2023-04-04 14:45:00,1362.8,2.5642784818599997
2023-04-04 15:00:00,1360.27,2.5595179707364997
2023-04-04 15:15:00,1362.8,2.5642784818599997
2023-04-04 15:30:00,1363.4299999999998,2.565463905578499
2023-04-04 15:45:00,1371.02,2.5797454389489998
2023-04-04 16:00:00,1379.875,2.5964072278812496
2023-04-04 16:15:00,1379.875,2.5964072278812496
2023-04-04 16:30:00,1383.67,2.6035479945665
2023-04-04 16:45:00,1384.3,2.6047334182849995
2023-04-04 17:00:00,1390.625,2.61663469609375
2023-04-04 17:15:00,1390.625,2.61663469609375
2023-04-04 17:30:00,1319.805,2.4833780171347497
2023-04-04 17:45:00,1237.3899999999999,2.3283038968804997
2023-04-04 18:00:00,1228.0749999999998,2.3107765604712496
2023-04-04 18:15:00,1222.255,2.29982550326225
2023-04-04 18:30:00,1216.56,2.289109649172
2023-04-04 18:45:00,1214.79,2.2857791730105
2023-04-04 19:00:00,1210.2350000000001,2.2772083713632503
2023-04-04 19:15:00,1204.795,2.2669723316352504
2023-04-04 19:30:00,1198.6,2.2553156650699995
2023-04-04 19:45:00,1189.62,2.238418673019
2023-04-04 20:00:00,1184.81,2.2293680570095
2023-04-04 20:15:00,1172.0349999999999,2.2053302982732492
2023-04-04 20:30:00,1158.755,2.1803423189372504
2023-04-04 20:45:00,1156.73,2.1765320284135
2023-04-04 21:00:00,1153.565,2.1705766854467496
2023-04-04 21:15:00,1149.77,2.1634359187615
2023-04-04 21:30:00,1149.645,2.1632007156427497
2023-04-04 21:45:00,1147.875,2.1598702394812497
2023-04-04 22:00:00,1144.71,2.1539148965144994
2023-04-04 22:15:00,1141.545,2.14795955354775
2023-04-04 22:30:00,1140.915,2.1467741298292498
2023-04-04 22:45:00,1140.2849999999999,2.1455887061107495
2023-04-04 23:00:00,1139.525,2.1441586711487504
2023-04-04 23:15:00,1136.49,2.1384479394255
2023-04-04 23:30:00,1135.35,2.1363028869824996
2023-04-04 23:45:00,1135.35,2.1363028869824996
2023-04-05 00:00:00,1134.72,2.1351174632639998
2023-04-05 00:15:00,1134.72,2.1351174632639998
2023-04-05 00:30:00,1134.085,2.13392263142075
2023-04-05 00:45:00,1134.085,2.13392263142075
2023-04-05 01:00:00,1133.45,2.1327277995775
2023-04-05 01:15:00,1134.5900000000001,2.1348728520205
2023-04-05 01:30:00,1135.095,2.1358230726202496
2023-04-05 01:45:00,1135.095,2.1358230726202496
2023-04-05 02:00:00,1135.095,2.1358230726202496
2023-04-05 02:15:00,1133.83,2.1334428170584996
2023-04-05 02:30:00,1132.6950000000002,2.13130717274025
2023-04-05 02:45:00,1132.6950000000002,2.13130717274025
2023-04-05 03:00:00,1132.6950000000002,2.13130717274025
2023-04-05 03:15:00,1133.325,2.13249259645875
2023-04-05 03:30:00,1134.085,2.13392263142075
2023-04-05 03:45:00,1134.72,2.1351174632639998
2023-04-05 04:00:00,1135.225,2.13606768386375
2023-04-05 04:15:00,1135.73,2.1370179044635003
2023-04-05 04:30:00,1135.73,2.1370179044635003
2023-04-05 04:45:00,1135.73,2.1370179044635003
2023-04-05 05:00:00,1135.73,2.1370179044635003
2023-04-05 05:15:00,1135.855,2.13725310758225
2023-04-05 05:30:00,1135.35,2.1363028869824996
2023-04-05 05:45:00,1135.98,2.137488310701
2023-04-05 06:00:00,1135.98,2.137488310701
2023-04-05 06:15:00,1134.845,2.1353526663827496
2023-04-05 06:30:00,1135.35,2.1363028869824996
2023-04-05 06:45:00,1135.48,2.1365474982259998
2023-04-05 07:00:00,1135.48,2.1365474982259998
2023-04-05 07:15:00,1135.48,2.1365474982259998
2023-04-05 07:30:00,1134.3400000000001,2.134402445783
2023-04-05 07:45:00,1122.955,2.1129801457272497
2023-04-05 08:00:00,1108.79,2.0863269283105
2023-04-05 08:15:00,1098.415,2.06680506945425
2023-04-05 08:30:00,1070.585,2.01443944709575
2023-04-05 08:45:00,1011.255,1.9028026388122499
2023-04-05 09:00:00,934.2149999999999,1.7578422526642499
2023-04-05 09:15:00,932.4449999999999,1.7545117765027498
2023-04-05 09:30:00,932.4449999999999,1.7545117765027498
2023-04-05 09:45:00,865.78,1.6290732492109998
2023-04-05 10:00:00,766.29,1.4418703829355
2023-04-05 10:15:00,682.2349999999999,1.2837103977632496
2023-04-05 10:30:00,623.41,1.1730238100795
2023-04-05 10:45:00,623.41,1.1730238100795
2023-04-05 11:30:00,128.79999999999998,0.24235329355999996
2023-04-05 12:15:00,1075.78,2.024214488711
2023-04-05 12:30:00,1119.99,2.1074011277505003
2023-04-05 12:45:00,1141.425,2.1477337585537497
2023-04-05 13:00:00,1144.33,2.1531998790334996
2023-04-05 13:15:00,1148.38,2.160820460081
2023-04-05 13:30:00,1151.165,2.1660607855667497
2023-04-05 13:45:00,1158.25,2.1793920983375
2023-04-05 14:00:00,1165.205,2.19247879986475
2023-04-05 14:15:00,1165.205,2.19247879986475
2023-04-05 14:30:00,1164.95,2.1919989855025
2023-04-05 14:45:00,1152.425,2.1684316330037494
2023-04-05 15:00:00,1144.0749999999998,2.1527200646712497
2023-04-05 15:15:00,1140.28,2.145579297986
2023-04-05 15:30:00,1132.69,2.1312977646155
2023-04-05 15:45:00,1125.99,2.1186908774505
2023-04-05 16:00:00,1119.92,2.1072694140040005
2023-04-05 16:15:00,1125.865,2.11845567433175
2023-04-05 16:30:00,1124.725,2.1163106218887497
2023-04-05 16:45:00,1127.0,2.12059131865
2023-04-05 17:00:00,1127.6350000000002,2.1217861504932505
2023-04-05 17:15:00,1128.265,2.12297157421175
2023-04-05 17:30:00,1128.265,2.12297157421175
2023-04-05 17:45:00,1125.99,2.1186908774505
2023-04-05 18:00:00,1122.32,2.1117853138839995
2023-04-05 18:15:00,1118.27,2.1041647328365
2023-04-05 18:30:00,1115.3600000000001,2.098689204232
2023-04-05 18:45:00,1111.5700000000002,2.0915578456715003
2023-04-05 19:00:00,1109.17,2.0870419457915
2023-04-05 19:15:00,1109.17,2.0870419457915
2023-04-05 19:30:00,1109.8000000000002,2.08822736951
2023-04-05 19:45:00,1111.5700000000002,2.0915578456715003
2023-04-05 20:00:00,1111.5700000000002,2.0915578456715003
2023-04-05 20:15:00,1108.66,2.086082317067
2023-04-05 20:30:00,1108.2800000000002,2.085367299586
2023-04-05 20:45:00,1108.2800000000002,2.085367299586
2023-04-05 21:00:00,1113.72,2.0956033393139997
2023-04-05 21:15:00,1118.655,2.10488915844225
2023-04-05 21:30:00,1118.655,2.10488915844225
2023-04-05 21:45:00,1122.5749999999998,2.1122651282462495
2023-04-05 22:00:00,1117.6399999999999,2.1029793091179996
2023-04-05 22:15:00,1115.2350000000001,2.0984540011132498
2023-04-05 22:30:00,1116.245,2.10035444231275
2023-04-05 22:45:00,1115.74,2.099404221713
2023-04-05 23:00:00,1116.245,2.10035444231275
2023-04-05 23:15:00,1116.245,2.10035444231275
2023-04-05 23:30:00,1116.88,2.101549274156
2023-04-05 23:45:00,1116.755,2.1013140710372498
2023-04-06 00:00:00,1114.35,2.0967887630324995
2023-04-06 00:15:00,1113.21,2.0946437105895
2023-04-06 00:30:00,1113.21,2.0946437105895
2023-04-06 00:45:00,1113.7150000000001,2.0955939311892497
2023-04-06 01:00:00,1113.085,2.09440850747075
2023-04-06 01:15:00,1114.35,2.0967887630324995
2023-04-06 01:30:00,1113.085,2.09440850747075
2023-04-06 01:45:00,1112.58,2.0934582868709994
2023-04-06 02:00:00,1112.58,2.0934582868709994
2023-04-06 02:15:00,1111.95,2.0922728631524996
2023-04-06 02:30:00,1111.95,2.0922728631524996
2023-04-06 02:45:00,1111.315,2.09107803130925
2023-04-06 03:00:00,1111.315,2.09107803130925
2023-04-06 03:15:00,1113.72,2.0956033393139997
2023-04-06 03:30:00,1112.455,2.0932230837522496
2023-04-06 03:45:00,1093.21,2.0570112115895
2023-04-06 04:00:00,1054.6,1.98436167227
2023-04-06 04:15:00,1041.97,1.9605967491515
2023-04-06 04:30:00,1041.97,1.9605967491515
2023-04-06 04:45:00,1077.04,2.026585336148
2023-04-06 05:00:00,1110.81,2.0901278107095
2023-04-06 05:15:00,1114.35,2.0967887630324995
2023-04-06 05:30:00,1114.35,2.0967887630324995
2023-04-06 05:45:00,1113.085,2.09440850747075
2023-04-06 06:00:00,1108.91,2.0865527233045
2023-04-06 06:15:00,1074.1750000000002,2.0211944806662503
2023-04-06 06:30:00,1039.74,1.9564007255129998
2023-04-06 06:45:00,1037.005,1.95125448127475
2023-04-06 07:00:00,1034.475,1.9464939701512498
2023-04-06 07:15:00,1034.475,1.9464939701512498
2023-04-06 07:30:00,1034.475,1.9464939701512498
2023-04-06 07:45:00,1056.0700000000002,1.9871276609465003
2023-04-06 08:00:00,1094.935,2.0602570146282497
2023-04-06 08:15:00,1111.5700000000002,2.0915578456715003
2023-04-06 08:30:00,1111.5700000000002,2.0915578456715003
2023-04-06 08:45:00,1108.6599999999999,2.0860823170669995
2023-04-06 09:00:00,1103.725,2.0767964979387497
2023-04-06 09:15:00,1102.33,2.0741716311335
2023-04-06 09:30:00,1101.6999999999998,2.072986207414999
2023-04-06 09:45:00,1101.6999999999998,2.072986207414999
2023-04-06 10:00:00,1098.79,2.0675106788104998
2023-04-06 10:15:00,1087.15,2.0456085643925
2023-04-06 10:30:00,1057.8049999999998,1.9903922802347496
2023-04-06 10:45:00,1014.925,1.90970820237875
2023-04-06 11:00:00,948.005,1.7837898607247498
2023-04-06 11:15:00,884.88,1.665012285756
2023-04-06 11:30:00,865.275,1.6281230286112498
2023-04-06 11:45:00,863.0,1.62384233185
2023-04-06 12:00:00,858.4449999999999,1.6152715302027498
2023-04-06 12:15:00,855.28,1.6093161872359998
2023-04-06 12:30:00,853.13,1.6052706935935
2023-04-06 12:45:00,855.03,1.6088457809984997
2023-04-06 13:00:00,851.99,1.6031256411505
2023-04-06 13:15:00,849.335,1.59812992690825
2023-04-06 13:30:00,845.9200000000001,1.5917041777040002
2023-04-06 13:45:00,841.115,1.5826629698192498
2023-04-06 14:00:00,836.94,1.5748071856529997
2023-04-06 14:15:00,836.94,1.5748071856529997
2023-04-06 14:30:00,839.47,1.5795676967764998
2023-04-06 14:45:00,842.255,1.5848080222622498
2023-04-06 15:00:00,842.255,1.5848080222622498
2023-04-06 15:15:00,844.9100000000001,1.5898037365045001
2023-04-06 15:30:00,836.0550000000001,1.5731419475722501
2023-04-06 15:45:00,836.1800000000001,1.573377150691
2023-04-06 16:00:00,836.1800000000001,1.573377150691
2023-04-06 16:15:00,831.625,1.5648063490437498
2023-04-06 16:30:00,834.28,1.5698020632859997
2023-04-06 16:45:00,830.36,1.5624260934819998
2023-04-06 17:00:00,828.97,1.5598106348015002
2023-04-06 17:15:00,832.6400000000001,1.566716198368
2023-04-06 17:30:00,880.065,1.65595226162175
2023-04-06 17:45:00,986.8,1.8567875006599996
2023-04-06 18:00:00,1041.4299999999998,1.9595806716784996
2023-04-06 18:15:00,1042.695,1.9619609272402494
2023-04-06 18:30:00,1043.96,1.9643411828019999
2023-04-06 18:45:00,1042.695,1.9619609272402494
2023-04-06 19:00:00,1039.5349999999999,1.9560149923982497
2023-04-06 19:15:00,1038.9,1.954820160555
2023-04-06 19:30:00,1036.37,1.9500596494315
2023-04-06 19:45:00,1036.37,1.9500596494315
2023-04-06 20:00:00,1036.37,1.9500596494315
2023-04-06 20:15:00,1036.37,1.9500596494315
2023-04-06 20:30:00,1036.37,1.9500596494315
2023-04-06 20:45:00,1036.37,1.9500596494315
2023-04-06 21:00:00,1036.37,1.9500596494315
2023-04-06 21:15:00,1035.105,1.9476793938697499
2023-04-06 21:30:00,1033.8400000000001,1.9452991383080003
2023-04-06 21:45:00,1033.21,1.9441137145894998
2023-04-06 22:00:00,1033.21,1.9441137145894998
2023-04-06 22:15:00,1032.575,1.9429188827462498
2023-04-06 22:30:00,1032.575,1.9429188827462498
2023-04-06 22:45:00,1032.575,1.9429188827462498
2023-04-06 23:00:00,1031.31,1.9405386271844995
2023-04-06 23:15:00,1030.68,1.939353203466
2023-04-06 23:30:00,1030.68,1.939353203466
2023-04-06 23:45:00,1030.68,1.939353203466
2023-04-07 00:00:00,1030.045,1.9381583716227502
2023-04-07 00:15:00,1029.41,1.9369635397795002
2023-04-07 00:30:00,1029.41,1.9369635397795002
2023-04-07 00:45:00,1029.41,1.9369635397795002
2023-04-07 01:00:00,1030.045,1.9381583716227502
2023-04-07 01:15:00,1030.045,1.9381583716227502
2023-04-07 01:30:00,1028.7800000000002,1.935778116061
2023-04-07 01:45:00,1027.515,1.93339786049925
2023-04-07 02:00:00,1027.515,1.93339786049925
2023-04-07 02:15:00,1027.515,1.93339786049925
2023-04-07 02:30:00,1029.415,1.93697294790425
2023-04-07 02:45:00,1031.31,1.9405386271844995
2023-04-07 03:00:00,1030.045,1.9381583716227502
2023-04-07 03:15:00,1030.045,1.9381583716227502
2023-04-07 03:30:00,1027.515,1.93339786049925
2023-04-07 03:45:00,1026.25,1.9310176049374999
2023-04-07 04:00:00,1025.62,1.9298321812189998
2023-04-07 04:15:00,1024.985,1.9286373493757496
2023-04-07 04:30:00,1023.72,1.926257093814
2023-04-07 04:45:00,1023.72,1.926257093814
2023-04-07 05:00:00,1022.455,1.92387683825225
2023-04-07 05:15:00,1021.82,1.922682006409
2023-04-07 05:30:00,1021.19,1.9214965826905
2023-04-07 05:45:00,1021.19,1.9214965826905
2023-04-07 06:00:00,1023.72,1.926257093814
2023-04-07 06:15:00,1026.88,1.932203028656
2023-04-07 06:30:00,1027.515,1.93339786049925
2023-04-07 06:45:00,1027.515,1.93339786049925
2023-04-07 07:00:00,1028.145,1.93458328421775
2023-04-07 07:15:00,1030.6750000000002,1.9393437953412502
2023-04-07 07:30:00,1029.41,1.9369635397795002
2023-04-07 07:45:00,1031.94,1.941724050903
2023-04-07 08:00:00,1032.575,1.9429188827462498
2023-04-07 08:15:00,1032.575,1.9429188827462498
2023-04-07 08:30:00,1033.21,1.9441137145894998
2023-04-07 08:45:00,1032.575,1.9429188827462498
2023-04-07 09:00:00,1030.6750000000002,1.9393437953412502
2023-04-07 09:15:00,1023.29,1.9254479950854995
2023-04-07 09:30:00,1017.755,1.91503320098725
2023-04-07 09:45:00,1012.44,1.905032364378
2023-04-07 10:00:00,1007.585,1.8958970752457498
2023-04-07 10:15:00,1007.335,1.89542666900825
2023-04-07 10:30:00,1000.375,1.88233055935625
2023-04-07 10:45:00,978.2349999999999,1.84067138296325
2023-04-07 11:00:00,913.2149999999999,1.71832812871425
2023-04-07 11:15:00,821.38,1.545529101431
2023-04-07 11:30:00,774.2,1.45675403629
2023-04-07 11:45:00,693.745,1.30536790093775
2023-04-07 12:00:00,693.745,1.30536790093775
2023-04-07 12:15:00,846.6800000000001,1.593134212666
2023-04-07 12:45:00,1089.94,2.050858298003
2023-04-07 13:00:00,1102.97,2.0753758711015
2023-04-07 13:15:00,1112.33,2.0929878806334994
2023-04-07 13:30:00,1123.205,2.1134505519647497
2023-04-07 13:45:00,1137.37,2.1401037693814997
2023-04-07 14:00:00,1146.355,2.1570101695572497
2023-04-07 14:15:00,1148.0,2.1601054425999995
2023-04-07 14:30:00,1149.895,2.16367112188025
2023-04-07 14:45:00,1151.795,2.1672462092852496
2023-04-07 15:00:00,1151.795,2.1672462092852496
2023-04-07 15:15:00,1151.795,2.1672462092852496
2023-04-07 15:30:00,1147.495,2.1591552220002495
2023-04-07 15:45:00,1139.145,2.1434436536677492
2023-04-07 16:00:00,1133.705,2.1332076139397493
2023-04-07 16:15:00,1127.38,2.121306336131
2023-04-07 16:30:00,1121.685,2.1105904820407497
2023-04-07 16:45:00,1121.685,2.1105904820407497
2023-04-07 17:00:00,1123.46,2.1139303663269997
2023-04-07 17:15:00,1129.5349999999999,2.1253612378982494
2023-04-07 17:30:00,1134.845,2.1353526663827496
2023-04-07 17:45:00,1134.845,2.1353526663827496
2023-04-07 18:00:00,1134.3400000000001,2.134402445783
2023-04-07 18:15:00,1136.74,2.138918345663
2023-04-07 18:30:00,1138.005,2.1412986012247504
2023-04-07 18:45:00,1138.005,2.1412986012247504
2023-04-07 19:00:00,1141.17,2.1472539441915
2023-04-07 19:15:00,1137.3,2.139972055635
2023-04-07 19:30:00,1133.125,2.1321162714687496
2023-04-07 19:45:00,1099.885,2.06957105813075
2023-04-07 20:00:00,1051.9099999999999,1.9793001011544995
2023-04-07 20:15:00,1037.0,1.9512450731499997
2023-04-07 20:30:00,1037.0,1.9512450731499997
2023-04-07 20:45:00,1037.0,1.9512450731499997
2023-04-07 21:00:00,1036.37,1.9500596494315
2023-04-07 21:15:00,1034.475,1.9464939701512498
2023-04-07 21:30:00,1033.21,1.9441137145894998
2023-04-07 21:45:00,1030.68,1.939353203466
2023-04-07 22:00:00,1029.415,1.93697294790425
2023-04-07 22:15:00,1029.415,1.93697294790425
2023-04-07 22:30:00,1028.15,1.9345926923424999
2023-04-07 22:45:00,1030.045,1.9381583716227502
2023-04-07 23:00:00,1028.7800000000002,1.935778116061
2023-04-07 23:15:00,1026.885,1.9322124367807496
2023-04-07 23:30:00,1028.7800000000002,1.935778116061
2023-04-07 23:45:00,1027.515,1.93339786049925
2023-04-08 00:00:00,1027.515,1.93339786049925
2023-04-08 00:15:00,1027.515,1.93339786049925
