DateTime,measuring,value
2022-12-04 12:30:00,5382.215,10566.364488000001
2022-12-04 12:45:00,5376.0650000000005,10554.290808000002
2022-12-04 13:00:00,5385.16,10572.146111999999
2022-12-04 14:15:00,5367.969999999999,10538.398704
2022-12-04 14:30:00,5358.375,10519.5618
2022-12-04 14:45:00,5358.375,10519.5618
2022-12-04 15:00:00,5359.57,10521.907823999998
2022-12-04 15:15:00,5364.84,10532.253888
2022-12-04 15:30:00,5364.84,10532.253888
2022-12-04 15:45:00,5364.59,10531.763088
2022-12-04 16:00:00,5363.465,10529.554488
2022-12-04 16:15:00,5363.465,10529.554488
2022-12-04 16:30:00,5364.97,10532.509104
2022-12-04 16:45:00,5363.84,10530.290688000001
2022-12-04 17:00:00,5363.84,10530.290688000001
2022-12-04 17:15:00,5361.52,10525.736064
2022-12-04 17:30:00,5361.52,10525.736064
2022-12-04 17:45:00,5367.105,10536.700536
2022-12-04 23:30:00,5398.65,10598.629679999998
2022-12-04 23:45:00,5398.65,10598.629679999998
2022-12-05 00:00:00,5396.58,10594.565856000001
2022-12-05 00:15:00,5396.58,10594.565856000001
2022-12-05 00:30:00,5397.775,10596.91188
2022-12-05 01:00:00,5399.28,10599.866495999999
2022-12-05 01:15:00,5395.139999999999,10591.738847999999
2022-12-05 01:30:00,5395.139999999999,10591.738847999999
2022-12-05 01:45:00,5391.88,10585.338816
2022-12-05 02:00:00,5395.139999999999,10591.738847999999
2022-12-05 02:15:00,5396.33,10594.075056
2022-12-05 02:30:00,5397.21,10595.802672
2022-12-05 02:45:00,5397.21,10595.802672
2022-12-05 03:00:00,5397.21,10595.802672
2022-12-05 03:15:00,5397.21,10595.802672
2022-12-05 03:30:00,5396.145,10593.711864
2022-12-05 03:45:00,5399.535,10600.367112
2022-12-05 04:15:00,5400.280000000001,10601.829696
2022-12-05 04:30:00,5400.280000000001,10601.829696
2022-12-05 04:45:00,5397.52,10596.411264000002
2022-12-05 05:00:00,5395.2,10591.85664
2022-12-05 05:15:00,5393.76,10589.029632
2022-12-05 05:30:00,5393.76,10589.029632
2022-12-05 05:45:00,5397.585,10596.538872
2022-12-05 06:00:00,5397.835,10597.029671999999
2022-12-05 06:15:00,5397.835,10597.029671999999
2022-12-05 06:30:00,5395.764999999999,10592.965848
2022-12-05 06:45:00,5394.26,10590.011232
2022-12-05 07:00:00,5395.705,10592.848055999999
2022-12-05 07:15:00,5395.455,10592.357256
2022-12-05 07:30:00,5394.01,10589.520432000001
2022-12-05 07:45:00,5396.08,10593.584256
2022-12-05 08:00:00,5398.15,10597.648079999999
2022-12-05 08:15:00,5399.844999999999,10600.975703999999
2022-12-05 08:30:00,5402.795,10606.767144
2022-12-05 08:45:00,5403.92,10608.975744
2022-12-05 09:45:00,5399.66,10600.612512
2022-12-05 10:00:00,5392.195,10585.957224
2022-12-05 10:15:00,5392.195,10585.957224
2022-12-05 10:30:00,5392.195,10585.957224
2022-12-05 10:45:00,5389.245,10580.165784
2022-12-05 11:00:00,5386.299999999999,10574.384159999998
2022-12-05 11:15:00,5381.215,10564.401288
2022-12-05 11:30:00,5383.54,10568.965728
2022-12-05 11:45:00,5387.37,10576.484783999998
2022-12-05 12:00:00,5387.37,10576.484783999998
2022-12-05 12:15:00,5387.37,10576.484783999998
2022-12-05 12:30:00,5385.549999999999,10572.911759999999
2022-12-05 12:45:00,5378.585,10559.238072
2022-12-05 13:00:00,5350.85,10504.78872
2022-12-05 13:15:00,5331.145,10466.103864
2022-12-05 13:30:00,5331.145,10466.103864
2022-12-05 13:45:00,5336.035,10475.703912
2022-12-05 14:00:00,5336.035,10475.703912
2022-12-05 14:15:00,5323.360000000001,10450.820352
2022-12-05 14:30:00,5305.355,10415.472935999998
2022-12-05 14:45:00,5266.255,10338.711815999999
2022-12-05 15:00:00,5223.575000000001,10254.922440000002
2022-12-05 15:15:00,5223.575000000001,10254.922440000002
2022-12-05 15:30:00,5231.110000000001,10269.715152
2022-12-05 15:45:00,5252.45,10311.60984
2022-12-05 16:00:00,5264.37,10335.011183999999
2022-12-05 16:15:00,5290.91,10387.114512
2022-12-05 16:30:00,5326.805,10457.583576
2022-12-05 16:45:00,5345.885,10495.041432
2022-12-05 17:00:00,5352.345,10507.723704
2022-12-05 17:15:00,5350.46,10504.023072
2022-12-05 17:30:00,5351.34,10505.750688
2022-12-05 17:45:00,5350.085,10503.286872
2022-12-05 18:00:00,5349.775,10502.67828
2022-12-05 18:15:00,5352.66,10508.342111999998
2022-12-05 18:30:00,5352.66,10508.342111999998
2022-12-05 18:45:00,5351.78,10506.614496
2022-12-05 19:00:00,5347.83,10498.859856
2022-12-05 19:15:00,5347.83,10498.859856
2022-12-05 19:30:00,5364.07,10530.742224
2022-12-05 19:45:00,5368.015,10538.487048
2022-12-05 20:00:00,5381.135,10564.244232000001
2022-12-05 20:15:00,5381.135,10564.244232000001
2022-12-05 20:30:00,5385.98,10573.755936
2022-12-05 21:00:00,5394.639999999999,10590.757247999998
2022-12-05 21:15:00,5395.33,10592.111856
2022-12-05 22:15:00,5393.825,10589.15724
2022-12-05 22:30:00,5393.825,10589.15724
2022-12-05 22:45:00,5391.4400000000005,10584.475008000001
2022-12-05 23:00:00,5391.125,10583.8566
2022-12-05 23:15:00,5394.389999999999,10590.266447999998
2022-12-05 23:30:00,5391.125,10583.8566
2022-12-05 23:45:00,5390.875,10583.3658
2022-12-06 00:00:00,5388.175,10578.06516
2022-12-06 00:15:00,5385.48,10572.774335999999
2022-12-06 00:30:00,5385.48,10572.774335999999
2022-12-06 00:45:00,5387.55,10576.83816
2022-12-06 01:00:00,5389.620000000001,10580.901984000002
2022-12-06 01:15:00,5391.6900000000005,10584.965808
2022-12-06 01:30:00,5389.620000000001,10580.901984000002
2022-12-06 01:45:00,5386.605,10574.982936
2022-12-06 02:00:00,5384.85,10571.53752
2022-12-06 02:15:00,5384.85,10571.53752
2022-12-06 02:30:00,5387.3,10576.34736
2022-12-06 02:45:00,5388.805,10579.301976
2022-12-06 03:00:00,5389.370000000001,10580.411184
2022-12-06 03:15:00,5389.370000000001,10580.411184
2022-12-06 03:30:00,5388.81,10579.311792
2022-12-06 03:45:00,5388.81,10579.311792
2022-12-06 04:00:00,5391.1900000000005,10583.984208
2022-12-06 04:15:00,5391.1900000000005,10583.984208
2022-12-06 04:30:00,5391.125,10583.8566
2022-12-06 04:45:00,5388.43,10578.565776
2022-12-06 05:00:00,5387.865,10577.456568
2022-12-06 05:15:00,5384.915,10571.665128
2022-12-06 05:30:00,5384.915,10571.665128
2022-12-06 05:45:00,5384.915,10571.665128
2022-12-06 06:00:00,5386.985000000001,10575.728952000001
2022-12-06 06:15:00,5386.985000000001,10575.728952000001
2022-12-06 06:30:00,5388.74,10579.174368
2022-12-06 06:45:00,5385.165,10572.155928
2022-12-06 07:00:00,5384.85,10571.53752
2022-12-06 07:15:00,5388.425,10578.55596
2022-12-06 07:30:00,5383.969999999999,10569.809903999998
2022-12-06 07:45:00,5387.235000000001,10576.219752
2022-12-06 08:00:00,5388.43,10578.565776
2022-12-06 08:15:00,5387.55,10576.83816
2022-12-06 08:30:00,5387.55,10576.83816
2022-12-06 08:45:00,5387.235000000001,10576.219752
2022-12-06 09:00:00,5386.985000000001,10575.728952000001
2022-12-06 09:15:00,5387.55,10576.83816
2022-12-06 09:30:00,5387.55,10576.83816
2022-12-06 09:45:00,5385.795,10573.392743999999
2022-12-06 10:00:00,5383.094999999999,10568.092104
2022-12-06 10:15:00,5377.01,10556.146032
2022-12-06 10:30:00,5371.555,10545.436776
2022-12-06 10:45:00,5371.555,10545.436776
2022-12-06 11:00:00,5369.11,10540.636751999999
2022-12-06 11:15:00,5364.715,10532.008488
2022-12-06 11:30:00,5359.125,10521.0342
2022-12-06 11:45:00,5353.795,10510.570344
2022-12-06 12:00:00,5349.84,10502.805888
2022-12-06 12:15:00,5344.0650000000005,10491.468408
2022-12-06 12:30:00,5334.34,10472.376288
2022-12-06 12:45:00,5338.415,10480.376328
2022-12-06 13:00:00,5350.215,10503.542088
2022-12-06 13:15:00,5366.66,10535.826911999999
2022-12-06 13:30:00,5368.105,10538.663735999999
2022-12-06 13:45:00,5368.105,10538.663735999999
2022-12-06 14:00:00,5366.225,10534.97292
2022-12-06 14:15:00,5367.1,10536.69072
2022-12-06 14:30:00,5370.615,10543.591368
2022-12-06 14:45:00,5369.485,10541.372952
2022-12-06 15:00:00,5372.12,10546.545984
2022-12-06 15:15:00,5373.0,10548.2736
2022-12-06 16:15:00,5373.185,10548.636792000001
2022-12-06 16:30:00,5366.16,10534.845312
2022-12-06 16:45:00,5361.955,10526.590056
2022-12-06 17:00:00,5360.635,10523.998632
2022-12-06 17:15:00,5360.57,10523.871024
2022-12-06 17:30:00,5362.764999999999,10528.180247999999
2022-12-06 17:45:00,5365.465,10533.480888
2022-12-06 18:00:00,5371.615,10545.554568
2022-12-06 18:15:00,5371.615,10545.554568
2022-12-06 18:30:00,5373.9349999999995,10550.109191999998
2022-12-06 18:45:00,5370.045,10542.472344
2022-12-06 19:00:00,5370.045,10542.472344
2022-12-06 19:15:00,5372.174999999999,10546.65396
2022-12-06 19:30:00,5372.174999999999,10546.65396
2022-12-06 19:45:00,5373.62,10549.490784
2022-12-06 20:00:00,5373.87,10549.981584
2022-12-06 20:15:00,5376.255,10554.663816
2022-12-06 20:30:00,5378.325,10558.72764
2022-12-06 20:45:00,5379.83,10561.682256
2022-12-06 21:00:00,5380.96,10563.900672
2022-12-06 21:15:00,5380.96,10563.900672
2022-12-06 21:30:00,5384.475,10570.80132
2022-12-06 21:45:00,5390.055,10581.755976
2022-12-06 22:00:00,5391.245000000001,10584.092184000001
2022-12-06 22:15:00,5391.8099999999995,10585.201391999999
2022-12-06 22:30:00,5393.82,10589.147423999999
2022-12-06 22:45:00,5394.32,10590.129023999998
2022-12-06 23:00:00,5396.705,10594.811256
2022-12-06 23:15:00,5400.219999999999,10601.711904
2022-12-07 02:30:00,5414.645,10630.031064
2022-12-07 02:45:00,5412.64,10626.094848
2022-12-07 03:30:00,5411.13,10623.130416
2022-12-07 03:45:00,5407.555,10616.111976
2022-12-07 04:15:00,5402.225,10605.648120000002
2022-12-07 04:30:00,5402.225,10605.648120000002
2022-12-07 08:30:00,5410.265,10621.432248000001
2022-12-07 08:45:00,5403.74,10608.622367999998
2022-12-07 09:00:00,5394.96,10591.385472
2022-12-07 11:00:00,106.06,208.216992
2022-12-07 11:30:00,234.34,460.056288
2022-12-07 11:45:00,281.475,552.5917200000001
2022-12-07 12:00:00,329.04499999999996,645.9811439999999
2022-12-07 12:15:00,378.435,742.943592
2022-12-07 12:30:00,427.76,839.7784319999998
2022-12-07 12:45:00,469.87,922.448784
2022-12-07 23:45:00,2727.59,5354.804688
2022-12-08 00:00:00,2732.5299999999997,5364.502895999999
2022-12-08 00:15:00,2744.49,5387.982767999999
2022-12-08 00:30:00,2744.49,5387.982767999999
2022-12-08 00:45:00,2744.17,5387.354544
2022-12-08 01:00:00,2732.21,5363.874672
2022-12-08 01:15:00,2728.585,5356.758072
2022-12-08 01:30:00,2727.59,5354.804688
2022-12-08 01:45:00,2727.59,5354.804688
2022-12-08 02:00:00,2728.585,5356.758072
2022-12-08 02:15:00,2727.59,5354.804688
2022-12-08 02:30:00,2727.59,5354.804688
2022-12-08 02:45:00,2727.59,5354.804688
2022-12-08 03:00:00,2727.4750000000004,5354.57892
2022-12-08 03:15:00,2727.4750000000004,5354.57892
2022-12-08 03:30:00,2728.355,5356.306536
2022-12-08 03:45:00,2729.2349999999997,5358.034151999999
2022-12-08 04:00:00,2729.2349999999997,5358.034151999999
2022-12-08 04:15:00,2729.2349999999997,5358.034151999999
2022-12-08 04:30:00,2729.35,5358.25992
2022-12-08 04:45:00,2728.585,5356.758072
2022-12-08 05:00:00,2728.585,5356.758072
2022-12-08 05:15:00,2727.59,5354.804688
2022-12-08 05:30:00,2726.6000000000004,5352.8611200000005
2022-12-08 05:45:00,2726.6000000000004,5352.8611200000005
2022-12-08 06:00:00,2726.6000000000004,5352.8611200000005
2022-12-08 06:15:00,2728.585,5356.758072
2022-12-08 06:30:00,2728.585,5356.758072
2022-12-08 06:45:00,2726.6000000000004,5352.8611200000005
2022-12-08 15:15:00,4899.33,9618.364656
2022-12-08 15:30:00,4872.04,9564.788928
2022-12-08 15:45:00,4848.33,9518.241456
2022-12-08 16:00:00,4838.86,9499.649952
2022-12-08 16:15:00,4831.52,9485.240064000001
2022-12-08 16:30:00,4831.08,9484.376256
2022-12-08 16:45:00,4831.08,9484.376256
2022-12-08 17:00:00,4829.195,9480.675624
2022-12-08 17:15:00,4822.67,9467.865743999999
2022-12-08 17:30:00,4800.085,9423.526872
2022-12-08 17:45:00,4787.23,9398.289936
2022-12-08 18:00:00,4780.835,9385.735272
2022-12-08 18:15:00,4775.875,9375.9978
2022-12-08 18:30:00,4770.54,9365.524128
2022-12-08 18:45:00,4764.96,9354.569472
2022-12-08 19:00:00,4759.125,9343.1142
2022-12-08 19:15:00,4754.485000000001,9334.004952
2022-12-08 19:30:00,4750.975,9327.114120000002
2022-12-08 19:45:00,4750.41,9326.004912
2022-12-08 20:00:00,4748.09,9321.450288
2022-12-08 20:15:00,4744.825000000001,9315.04044
2022-12-08 20:30:00,4741.3099999999995,9308.139791999998
2022-12-08 20:45:00,4742.505,9310.485816
2022-12-08 21:00:00,4740.1849999999995,9305.931192
2022-12-08 21:15:00,4737.799999999999,9301.248959999997
2022-12-08 21:30:00,4738.995,9303.594984
2022-12-08 21:45:00,4736.67,9299.030544000001
2022-12-08 22:00:00,4736.67,9299.030544000001
2022-12-08 22:15:00,4735.79,9297.302928
2022-12-08 22:30:00,4734.6,9294.96672
2022-12-08 22:45:00,4732.280000000001,9290.412096000002
2022-12-08 23:00:00,4729.02,9284.012064
2022-12-08 23:15:00,4729.02,9284.012064
2022-12-08 23:30:00,4731.025,9287.94828
2022-12-08 23:45:00,4734.6,9294.96672
2022-12-09 00:00:00,4737.865,9301.376568
2022-12-09 00:15:00,4739.62,9304.821984
2022-12-09 00:30:00,4739.62,9304.821984
2022-12-09 00:45:00,4738.74,9303.094367999998
2022-12-09 01:00:00,4738.49,9302.603567999999
2022-12-09 01:15:00,4738.24,9302.112767999999
2022-12-09 01:30:00,4738.24,9302.112767999999
2022-12-09 01:45:00,4738.24,9302.112767999999
2022-12-09 02:00:00,4732.91,9291.648912
2022-12-09 02:15:00,4728.139999999999,9282.284447999999
2022-12-09 02:30:00,4728.139999999999,9282.284447999999
2022-12-09 02:45:00,4728.139999999999,9282.284447999999
2022-12-09 03:00:00,4730.27,9286.466064
2022-12-09 03:15:00,4731.275,9288.43908
2022-12-09 03:30:00,4731.775,9289.42068
2022-12-09 03:45:00,4730.96,9287.820672
2022-12-09 04:00:00,4730.4,9286.72128
2022-12-09 04:15:00,4728.58,9283.148256
2022-12-09 04:30:00,4728.58,9283.148256
2022-12-09 04:45:00,4727.385,9280.802232
2022-12-09 05:00:00,4728.83,9283.639056
2022-12-09 05:15:00,4730.715,9287.339688
2022-12-09 05:30:00,4730.715,9287.339688
2022-12-09 05:45:00,4730.715,9287.339688
2022-12-09 06:00:00,4733.16,9292.139712
2022-12-09 06:15:00,4735.54,9296.812128
2022-12-09 06:30:00,4733.719999999999,9293.239103999998
2022-12-09 06:45:00,4734.535,9294.839112
2022-12-09 07:00:00,4734.035,9293.857511999999
2022-12-09 07:15:00,4734.035,9293.857511999999
2022-12-09 07:30:00,4736.36,9298.421951999999
2022-12-09 07:45:00,4741.0650000000005,9307.658808
2022-12-09 08:00:00,4746.33,9317.995056
2022-12-09 08:15:00,4746.015,9317.376648000001
2022-12-09 08:30:00,4749.280000000001,9323.786496
2022-12-09 08:45:00,4746.08,9317.504256
2022-12-09 09:00:00,4744.325000000001,9314.058840000002
2022-12-09 09:15:00,4741.755,9309.013416
2022-12-09 09:30:00,4735.73,9297.185136
2022-12-09 09:45:00,4735.73,9297.185136
2022-12-09 10:00:00,4744.385,9314.176631999999
2022-12-09 10:15:00,4752.415,9329.941128
2022-12-09 10:30:00,4752.415,9329.941128
2022-12-09 10:45:00,4741.875,9309.249
2022-12-09 11:00:00,4731.525,9288.92988
2022-12-09 11:15:00,4729.049999999999,9284.070959999997
2022-12-09 11:30:00,4729.049999999999,9284.070959999997
2022-12-09 11:45:00,4727.975,9281.96052
2022-12-09 12:00:00,4731.405,9288.694295999998
2022-12-09 12:15:00,4741.42,9308.355744
2022-12-09 12:30:00,4750.82,9326.809823999998
2022-12-09 12:45:00,4790.335,9404.385672
2022-12-09 13:00:00,4839.87,9501.632784
2022-12-09 13:15:00,4839.87,9501.632784
2022-12-09 13:30:00,4833.594999999999,9489.313703999998
2022-12-09 14:00:00,4749.285,9323.796312
2022-12-09 14:15:00,4745.77,9316.895664000001
2022-12-09 14:30:00,4743.72,9312.871104
2022-12-09 14:45:00,4744.860000000001,9315.109152
2022-12-09 15:00:00,4749.5650000000005,9324.346008
2022-12-09 15:15:00,4747.515,9320.321448
2022-12-09 15:30:00,4752.875,9330.8442
2022-12-09 15:45:00,4748.08,9321.430656
2022-12-09 16:00:00,4746.205,9317.749656
2022-12-09 16:15:00,4748.025,9321.322679999997
2022-12-09 16:30:00,4744.450000000001,9314.304240000001
2022-12-09 16:45:00,4745.705,9316.768056
2022-12-09 17:00:00,4743.38,9312.203616
2022-12-09 17:15:00,4741.62,9308.748383999999
2022-12-09 17:30:00,4741.0599999999995,9307.648991999999
2022-12-09 17:45:00,4739.87,9305.312784
2022-12-09 18:00:00,4741.0599999999995,9307.648991999999
2022-12-09 18:15:00,4738.74,9303.094367999998
2022-12-09 18:30:00,4736.665,9299.020728
2022-12-09 18:45:00,4739.05,9303.70296
2022-12-09 19:00:00,4737.355,9300.375336
2022-12-09 19:15:00,4736.545,9298.785144000001
2022-12-09 19:30:00,4739.555,9304.694376
2022-12-09 19:45:00,4735.1,9295.94832
2022-12-09 20:00:00,4731.275,9288.43908
2022-12-09 20:15:00,4729.52,9284.993664000001
2022-12-09 20:30:00,4729.52,9284.993664000001
2022-12-09 20:45:00,4733.66,9293.121312
2022-12-09 21:00:00,4763.52,9351.742463999999
2022-12-09 21:15:00,4770.48,9365.406336
2022-12-09 21:30:00,4770.48,9365.406336
2022-12-09 21:45:00,4747.145,9319.595064000001
2022-12-09 22:00:00,4737.485000000001,9300.630552000002
2022-12-09 22:15:00,4732.09,9290.039088000001
2022-12-09 22:30:00,4728.639999999999,9283.266047999998
2022-12-09 22:45:00,4728.639999999999,9283.266047999998
2022-12-09 23:00:00,4727.825,9281.666039999998
2022-12-09 23:15:00,4727.825,9281.666039999998
2022-12-09 23:30:00,4757.4349999999995,9339.796391999998
2022-12-09 23:45:00,4779.955,9384.007656
2022-12-10 00:00:00,4779.955,9384.007656
2022-12-10 00:15:00,4774.37,9373.043183999998
2022-12-10 00:30:00,4769.915,9364.297127999998
2022-12-10 00:45:00,4769.915,9364.297127999998
2022-12-10 01:00:00,4763.389999999999,9351.487248
2022-12-10 01:15:00,4759.879999999999,9344.596415999998
2022-12-10 01:30:00,4747.9,9321.077279999998
2022-12-10 01:45:00,4738.87,9303.349584
2022-12-10 02:00:00,4738.87,9303.349584
2022-12-10 02:15:00,4745.83,9317.013456
2022-12-10 02:30:00,4751.344999999999,9327.840503999998
2022-12-10 02:45:00,4751.344999999999,9327.840503999998
2022-12-10 03:00:00,4746.895,9319.104264000001
2022-12-10 03:15:00,4736.605,9298.902935999999
2022-12-10 03:30:00,4728.26,9282.520032
2022-12-10 03:45:00,4727.57,9281.165423999999
2022-12-10 10:15:00,4672.3150000000005,9172.688808
2022-12-10 10:30:00,4672.3150000000005,9172.688808
2022-12-10 11:15:00,4820.36,9463.330751999998
2022-12-10 11:30:00,4796.33,9416.155056
2022-12-10 11:45:00,4796.33,9416.155056
2022-12-10 12:00:00,4828.73,9479.762735999999
2022-12-10 12:30:00,4959.98,9737.432735999999
2022-12-10 12:45:00,4959.98,9737.432735999999
2022-12-10 13:15:00,4889.725,9599.50812
2022-12-10 13:30:00,4876.42,9573.387744
2022-12-10 13:45:00,4871.02,9562.786464
2022-12-10 14:00:00,4834.790000000001,9491.659728
2022-12-10 14:30:00,4779.465,9383.045688
2022-12-10 14:45:00,4774.8099999999995,9373.906991999998
2022-12-10 15:00:00,4774.8099999999995,9373.906991999998
2022-12-10 15:15:00,4777.965,9380.100888
2022-12-10 15:30:00,4784.675,9393.27396
2022-12-10 15:45:00,4787.18,9398.191776
2022-12-10 16:00:00,4784.845,9393.607704
2022-12-10 16:15:00,4785.985000000001,9395.845752000001
2022-12-10 16:30:00,4784.49,9392.910767999998
2022-12-10 16:45:00,4780.74,9385.548768
2022-12-10 17:00:00,4776.9400000000005,9378.088608000002
2022-12-10 17:15:00,4775.1849999999995,9374.643192
2022-12-10 17:30:00,4775.1849999999995,9374.643192
2022-12-10 17:45:00,4770.545,9365.533943999999
2022-12-10 18:00:00,4766.280000000001,9357.160896000001
2022-12-10 18:15:00,4765.965,9356.542488
2022-12-10 18:30:00,4763.145,9351.006264
2022-12-10 18:45:00,4757.5,9339.923999999999
2022-12-10 19:00:00,4753.92,9332.895744
2022-12-10 19:15:00,4749.59,9324.395088
2022-12-10 19:30:00,4741.1849999999995,9307.894391999998
2022-12-10 19:45:00,4732.655,9291.148296
2022-12-10 20:00:00,4727.95,9281.91144
2022-12-10 20:15:00,4727.95,9281.91144
2022-12-10 20:30:00,4730.02,9285.975264
2022-12-10 20:45:00,4733.85,9293.49432
2022-12-10 21:00:00,4734.165,9294.112728
2022-12-10 21:15:00,4734.165,9294.112728
2022-12-10 21:30:00,4734.48,9294.731135999999
2022-12-10 21:45:00,4734.73,9295.221936
2022-12-10 22:00:00,4737.674999999999,9301.003559999997
2022-12-10 22:15:00,4742.695,9310.858823999999
2022-12-10 22:30:00,4742.695,9310.858823999999
2022-12-10 22:45:00,4740.0,9305.568
2022-12-10 23:00:00,4735.67,9297.067344000001
2022-12-10 23:15:00,4734.415,9294.603528
2022-12-10 23:30:00,4732.66,9291.158112
2022-12-10 23:45:00,4733.225,9292.26732
2022-12-11 00:00:00,4732.345,9290.539703999999
2022-12-11 00:15:00,4732.345,9290.539703999999
2022-12-11 00:30:00,4733.6,9293.00352
2022-12-11 00:45:00,4732.405000000001,9290.657496000002
