DateTime,measuring,value
2022-12-08 03:45:00,95.695,250.74955108299997
2022-12-08 04:00:00,96.16,251.96799030399998
2022-12-08 04:15:00,96.81,253.671184914
2022-12-08 04:30:00,97.50999999999999,255.50539449399997
2022-12-08 04:45:00,98.09,257.025168146
2022-12-08 05:00:00,98.395,257.824359463
2022-12-08 05:15:00,98.58500000000001,258.32221634900003
2022-12-08 05:30:00,98.77000000000001,258.8069717380001
2022-12-08 05:45:00,98.77000000000001,258.8069717380001
2022-12-08 06:00:00,98.05,256.92035617
2022-12-08 06:15:00,96.07,251.73216335799998
2022-12-08 06:30:00,88.64,232.263338816
2022-12-08 06:45:00,77.19999999999999,202.28711367999998
2022-12-08 07:00:00,68.725,180.080076265
2022-12-08 07:15:00,62.260000000000005,163.139840644
2022-12-08 07:30:00,57.150000000000006,149.75011071000003
2022-12-08 07:45:00,52.92,138.666244248
2022-12-08 08:00:00,48.75,127.73959574999999
2022-12-08 08:15:00,45.32,118.751968808
2022-12-08 08:30:00,43.28,113.406558032
2022-12-08 08:45:00,41.59,108.97825204600002
2022-12-08 09:00:00,39.325,103.043273905
2022-12-08 09:15:00,37.44,98.10400953599999
2022-12-08 09:30:00,36.04,94.435590376
2022-12-08 09:45:00,35.94,94.173560436
2022-12-08 10:00:00,35.94,94.173560436
2022-12-08 10:15:00,36.64,96.007770016
2022-12-08 10:30:00,37.415,98.038502051
2022-12-08 10:45:00,42.735,111.97849485900001
2022-12-08 11:00:00,47.085,123.376797249
2022-12-08 11:15:00,47.085,123.376797249
2022-12-08 11:30:00,45.335,118.79127329900001
2022-12-08 11:45:00,40.495000000000005,106.109024203
2022-12-08 12:00:00,35.58,93.23025265199999
2022-12-08 12:15:00,35.480000000000004,92.96822271200001
2022-12-08 12:30:00,35.480000000000004,92.96822271200001
2022-12-08 12:45:00,38.275,100.29195953499999
2022-12-08 13:00:00,40.595,106.371054143
2022-12-08 13:15:00,42.555,111.506840967
2022-12-08 13:30:00,42.915,112.45014875099999
2022-12-08 13:45:00,42.915,112.45014875099999
2022-12-08 14:00:00,40.685,106.606881089
2022-12-08 14:15:00,39.14,102.558518516
2022-12-08 14:30:00,39.14,102.558518516
2022-12-08 14:45:00,40.535,106.21383617899998
2022-12-08 15:00:00,43.519999999999996,114.035429888
2022-12-08 15:15:00,44.96,117.808661024
2022-12-08 15:30:00,45.08,118.123096952
2022-12-08 15:45:00,45.260000000000005,118.594750844
2022-12-08 16:00:00,45.3,118.69956282
2022-12-08 16:15:00,45.3,118.69956282
2022-12-08 16:30:00,44.504999999999995,116.61642479699998
2022-12-08 16:45:00,44.114999999999995,115.59450803099999
2022-12-08 17:00:00,44.114999999999995,115.59450803099999
2022-12-08 17:15:00,44.935,117.74315353900002
2022-12-08 17:30:00,47.285,123.900857129
2022-12-08 17:45:00,50.025000000000006,131.08047748500002
2022-12-08 18:00:00,52.745000000000005,138.207691853
2022-12-08 18:15:00,56.205,147.273927777
2022-12-08 18:30:00,60.75,159.18318854999998
2022-12-08 18:45:00,66.035,173.03147087899998
2022-12-08 19:00:00,71.19,186.539114286
2022-12-08 19:15:00,75.44,197.675386736
2022-12-08 19:30:00,78.275,205.103935535
2022-12-08 19:45:00,80.515,210.973406191
2022-12-08 20:00:00,81.83,214.419099902
2022-12-08 20:15:00,82.32,215.70304660799997
2022-12-08 20:30:00,82.96000000000001,217.38003822400003
2022-12-08 20:45:00,83.705,219.33216127699998
2022-12-08 21:00:00,84.255,220.773325947
2022-12-08 21:15:00,84.795,222.188287623
2022-12-08 21:30:00,85.135,223.07918941900002
2022-12-08 21:45:00,85.435,223.86527923900002
2022-12-08 22:00:00,85.87,225.005109478
2022-12-08 22:15:00,85.87,225.005109478
2022-12-08 22:30:00,85.785,224.782384029
2022-12-08 22:45:00,85.44,223.878380736
2022-12-08 23:00:00,85.44,223.878380736
2022-12-08 23:15:00,85.8,224.82168852
2022-12-08 23:30:00,86.785,227.40268342899998
2022-12-08 23:45:00,88.13499999999999,230.940087619
2022-12-09 00:00:00,89.19999999999999,233.73070647999995
2022-12-09 00:15:00,90.285,236.57373132899997
2022-12-09 00:30:00,91.325,239.29884270500003
2022-12-09 00:45:00,91.91,240.83171785399998
2022-12-09 01:00:00,92.17500000000001,241.52609719500003
2022-12-09 01:15:00,92.17500000000001,241.52609719500003
2022-12-09 01:30:00,92.23500000000001,241.68331515900005
2022-12-09 01:45:00,92.23500000000001,241.68331515900005
2022-12-09 02:00:00,92.57,242.56111545799996
2022-12-09 02:15:00,92.945,243.543727733
2022-12-09 02:30:00,93.255,244.35602054699999
2022-12-09 02:45:00,93.255,244.35602054699999
2022-12-09 03:00:00,93.24000000000001,244.31671605600002
2022-12-09 03:15:00,93.24000000000001,244.31671605600002
2022-12-09 03:30:00,93.25,244.34291905
2022-12-09 03:45:00,93.675,245.456546295
2022-12-09 04:00:00,93.925,246.111621145
2022-12-09 04:15:00,94.005,246.32124509699997
2022-12-09 04:30:00,94.03999999999999,246.412955576
2022-12-09 04:45:00,94.11500000000001,246.60947803100004
2022-12-09 05:00:00,94.61500000000001,247.91962773100002
2022-12-09 05:15:00,95.485,250.199288209
2022-12-09 05:30:00,95.525,250.304100185
2022-12-09 05:45:00,95.525,250.304100185
2022-12-09 06:00:00,94.14500000000001,246.68808701300003
2022-12-09 06:15:00,91.245,239.089218753
2022-12-09 06:30:00,85.88,225.03131247199997
2022-12-09 06:45:00,81.715,214.117765471
2022-12-09 07:00:00,81.53,213.633010082
2022-12-09 07:15:00,80.74000000000001,211.56297355600003
2022-12-09 07:30:00,80.625,211.261639125
2022-12-09 07:45:00,79.465,208.22209182100002
2022-12-09 08:00:00,77.75,203.72827834999998
2022-12-09 08:15:00,76.535,200.54461457899998
2022-12-09 08:30:00,76.08000000000001,199.35237835200004
2022-12-09 08:45:00,74.125,194.229693025
2022-12-09 09:00:00,64.05499999999999,167.84327806699997
2022-12-09 09:15:00,53.185,139.36062358900003
2022-12-09 09:30:00,52.065,136.42588826099998
2022-12-09 09:45:00,52.065,136.42588826099998
2022-12-09 10:00:00,59.235,155.213434959
2022-12-09 10:15:00,59.58,156.117438252
2022-12-09 10:30:00,59.58,156.117438252
2022-12-09 10:45:00,55.25,144.77154185
2022-12-09 11:00:00,54.47,142.727708318
2022-12-09 11:15:00,54.239999999999995,142.125039456
2022-12-09 11:30:00,50.730000000000004,132.92778856200002
2022-12-09 11:45:00,42.879999999999995,112.35843827199999
2022-12-09 12:00:00,38.235,100.187147559
2022-12-09 12:15:00,38.235,100.187147559
2022-12-09 12:30:00,38.94,102.034458636
2022-12-09 12:45:00,40.989999999999995,107.40607240599999
2022-12-09 13:00:00,42.305,110.851766117
2022-12-09 13:15:00,43.755,114.651200247
2022-12-09 13:30:00,44.89,117.625240066
2022-12-09 13:45:00,44.89,117.625240066
2022-12-09 14:00:00,44.265,115.987552941
2022-12-09 14:15:00,44.265,115.987552941
2022-12-09 14:30:00,44.785,117.350108629
2022-12-09 14:45:00,48.004999999999995,125.78747269699998
2022-12-09 15:00:00,51.239999999999995,134.264141256
2022-12-09 15:15:00,52.349999999999994,137.17267359
2022-12-09 15:30:00,52.349999999999994,137.17267359
2022-12-09 15:45:00,52.349999999999994,137.17267359
2022-12-09 16:00:00,52.94,138.718650236
2022-12-09 16:15:00,54.364999999999995,142.45257688099997
2022-12-09 16:30:00,56.28,147.470450232
2022-12-09 16:45:00,56.28,147.470450232
2022-12-09 17:00:00,56.14,147.10360831600002
2022-12-09 17:15:00,57.1,149.61909574
2022-12-09 17:30:00,60.825,159.379711005
2022-12-09 17:45:00,66.185,173.424515789
2022-12-09 18:00:00,67.495,176.857108003
2022-12-09 18:15:00,69.94,183.263740036
2022-12-09 18:30:00,73.485,192.552701409
2022-12-09 18:45:00,77.03999999999999,201.867865776
2022-12-09 19:00:00,80.57,211.11752265799998
2022-12-09 19:15:00,82.88499999999999,217.183515769
2022-12-09 19:30:00,84.845,222.319302593
2022-12-09 19:45:00,86.195,225.856706783
2022-12-09 20:00:00,87.15,228.35909271
2022-12-09 20:15:00,87.53999999999999,229.38100947599997
2022-12-09 20:30:00,87.53999999999999,229.38100947599997
2022-12-09 20:45:00,87.355,228.89625408700002
2022-12-09 21:00:00,87.04,228.07085977600002
2022-12-09 21:15:00,86.75,227.31097295
2022-12-09 21:30:00,86.52,226.708304088
2022-12-09 21:45:00,86.28,226.07943223200002
2022-12-09 22:00:00,86.28,226.07943223200002
2022-12-09 22:15:00,86.43,226.472477142
2022-12-09 22:30:00,86.715,227.219262471
2022-12-09 22:45:00,86.81,227.46819091400002
2022-12-09 23:00:00,86.94999999999999,227.83503282999996
2022-12-09 23:15:00,87.18,228.43770169200002
2022-12-09 23:30:00,87.63499999999999,229.62993791899996
2022-12-09 23:45:00,88.21000000000001,231.13661007400003
2022-12-10 00:00:00,88.435,231.72617743900003
2022-12-10 00:15:00,88.49000000000001,231.87029390600003
2022-12-10 00:30:00,88.695,232.407455283
2022-12-10 00:45:00,89.035,233.298357079
2022-12-10 01:00:00,89.15,233.59969151000004
2022-12-10 01:15:00,89.28,233.94033043200002
2022-12-10 01:30:00,89.305,234.005837917
2022-12-10 01:45:00,89.595,234.765724743
2022-12-10 02:00:00,89.595,234.765724743
2022-12-10 02:15:00,89.50999999999999,234.542999294
2022-12-10 02:30:00,88.945,233.06253013299997
2022-12-10 02:45:00,88.745,232.538470253
2022-12-10 03:00:00,88.745,232.538470253
2022-12-10 03:15:00,89.4,234.25476636000002
2022-12-10 03:30:00,90.735,237.752866059
2022-12-10 03:45:00,91.525,239.822902585
2022-12-10 04:00:00,91.81,240.569687914
2022-12-10 04:15:00,92.195,241.57850318299998
2022-12-10 04:30:00,92.375,242.050157075
2022-12-10 04:45:00,92.705,242.914855877
2022-12-10 05:00:00,93.66999999999999,245.44344479799997
2022-12-10 05:15:00,94.1,246.57017353999998
2022-12-10 05:30:00,94.1,246.57017353999998
2022-12-10 05:45:00,93.29499999999999,244.46083252299997
2022-12-10 06:00:00,91.35499999999999,239.37745168699996
2022-12-10 06:15:00,89.21000000000001,233.75690947400003
2022-12-10 06:30:00,82.325,215.716148105
2022-12-10 06:45:00,70.33,184.28565680199998
2022-12-10 07:00:00,63.114999999999995,165.38019663099996
2022-12-10 07:15:00,57.625,150.994752925
2022-12-10 07:30:00,52.91,138.64004125399998
2022-12-10 08:00:00,47.64,124.83106341599999
2022-12-10 08:15:00,45.46,119.118810724
2022-12-10 08:30:00,42.370000000000005,111.022085578
2022-12-10 08:45:00,40.085,105.03470144900001
2022-12-10 09:00:00,38.875,101.86413917499999
2022-12-10 09:15:00,38.175,100.02992959499998
2022-12-10 09:30:00,37.67,98.706678398
2022-12-10 09:45:00,37.305,97.750269117
2022-12-10 10:00:00,36.485,95.601623609
2022-12-10 10:15:00,36.165000000000006,94.76312780100001
2022-12-10 10:30:00,36.165000000000006,94.76312780100001
2022-12-10 10:45:00,39.34,103.08257839600002
2022-12-10 11:00:00,46.31,121.346065214
2022-12-10 11:15:00,48.59,127.32034784600002
2022-12-10 11:30:00,48.59,127.32034784600002
2022-12-10 11:45:00,43.385,113.68168946899999
2022-12-10 12:00:00,37.75,98.91630235
2022-12-10 12:15:00,35.565,93.19094816100001
2022-12-10 12:30:00,34.435,90.230009839
2022-12-10 12:45:00,34.435,90.230009839
2022-12-10 13:00:00,35.075,91.907001455
2022-12-10 13:15:00,37.46,98.156415524
2022-12-10 13:30:00,37.46,98.156415524
2022-12-10 13:45:00,37.415,98.038502051
2022-12-10 14:00:00,36.165,94.763127801
2022-12-10 14:15:00,34.7,90.92438918
2022-12-10 14:30:00,34.905,91.46155055700001
2022-12-10 14:45:00,35.12,92.024914928
2022-12-10 15:00:00,37.855,99.191433787
2022-12-10 15:15:00,41.97,109.973965818
2022-12-10 15:30:00,47.31,123.966364614
2022-12-10 15:45:00,50.075,131.211492455
2022-12-10 16:00:00,52.515,137.60502299100003
2022-12-10 16:15:00,55.325,144.968064305
2022-12-10 16:30:00,56.260000000000005,147.41804424400001
2022-12-10 16:45:00,56.72,148.623381968
2022-12-10 17:00:00,58.900000000000006,154.33563466000004
2022-12-10 17:15:00,60.795,159.301102023
2022-12-10 17:30:00,62.675,164.227264895
2022-12-10 17:45:00,64.995,170.306359503
2022-12-10 18:00:00,67.33500000000001,176.43786009900003
2022-12-10 18:15:00,71.34,186.93215919600001
2022-12-10 18:30:00,74.565,195.38262476100002
2022-12-10 18:45:00,75.985,199.103449909
2022-12-10 19:00:00,76.535,200.54461457899998
2022-12-10 19:15:00,76.535,200.54461457899998
2022-12-10 19:30:00,75.55,197.96361966999999
2022-12-10 19:45:00,72.45,189.84069153
2022-12-10 20:00:00,69.245,181.44263195300002
2022-12-10 20:15:00,69.245,181.44263195300002
2022-12-10 20:30:00,69.28999999999999,181.56054542599998
2022-12-10 20:45:00,71.47999999999999,187.29900111199996
2022-12-10 21:00:00,74.1,194.16418554
2022-12-10 21:15:00,75.91,198.906927454
2022-12-10 21:30:00,76.57,200.63632505799998
2022-12-10 21:45:00,77.61,203.361436434
2022-12-10 22:00:00,79.58500000000001,208.53652774900002
2022-12-10 22:15:00,82.36,215.807858584
2022-12-10 22:30:00,84.27,220.812630438
2022-12-10 22:45:00,85.055,222.86956546700003
2022-12-10 23:00:00,86.13,225.68638732199997
2022-12-10 23:15:00,86.81,227.46819091400002
2022-12-10 23:30:00,86.96000000000001,227.861235824
2022-12-10 23:45:00,87.345,228.870051093
2022-12-11 00:00:00,88.66,232.315744804
2022-12-11 00:15:00,89.285,233.953431929
2022-12-11 00:30:00,89.285,233.953431929
2022-12-11 00:45:00,88.705,232.43365827699998
2022-12-11 01:00:00,88.425,231.699974445
2022-12-11 01:15:00,88.11,230.87458013399998
2022-12-11 01:30:00,87.19,228.463904686
2022-12-11 01:45:00,86.155,225.751894807
2022-12-11 02:00:00,86.155,225.751894807
2022-12-11 02:15:00,86.25999999999999,226.02702624399998
2022-12-11 02:30:00,87.25,228.62112265
2022-12-11 02:45:00,88.19,231.084204086
2022-12-11 03:00:00,88.5,231.89649690000002
2022-12-11 03:15:00,88.5,231.89649690000002
2022-12-11 03:30:00,88.655,232.30264330699998
2022-12-11 03:45:00,89.25999999999999,233.88792444399996
2022-12-11 04:00:00,90.16499999999999,236.25929540099997
2022-12-11 04:15:00,90.46000000000001,237.03228372400002
2022-12-11 04:30:00,90.86,238.08040348400002
2022-12-11 04:45:00,90.82,237.97559150799998
2022-12-11 05:00:00,90.82,237.97559150799998
2022-12-11 05:15:00,90.78999999999999,237.896982526
2022-12-11 05:30:00,90.435,236.966776239
2022-12-11 05:45:00,89.955,235.709032527
2022-12-11 06:00:00,89.295,233.97963492300002
2022-12-11 06:15:00,88.87,232.86600767800002
2022-12-11 06:30:00,88.115,230.88768163099996
2022-12-11 06:45:00,85.67,224.481049598
2022-12-11 07:00:00,79.34,207.89455439600002
2022-12-11 07:15:00,74.75,195.86738015
2022-12-11 07:30:00,74.5,195.2123053
2022-12-11 07:45:00,73.805,193.391197217
2022-12-11 08:00:00,72.495,189.958605003
2022-12-11 08:15:00,70.25,184.07603285000002
2022-12-11 08:30:00,65.64,171.996452616
2022-12-11 08:45:00,58.535,153.379225379
2022-12-11 09:00:00,49.94,130.857752036
2022-12-11 09:15:00,44.295,116.066161923
2022-12-11 09:30:00,42.519999999999996,111.41513048799999
2022-12-11 09:45:00,41.16,107.85152330399998
2022-12-11 10:00:00,40.504999999999995,106.13522719699998
2022-12-11 10:15:00,40.504999999999995,106.13522719699998
2022-12-11 10:30:00,41.06,107.589493364
2022-12-11 10:45:00,42.7,111.88678438000001
2022-12-11 11:00:00,42.760000000000005,112.044002344
2022-12-11 11:15:00,42.760000000000005,112.044002344
2022-12-11 11:30:00,41.97,109.973965818
2022-12-11 11:45:00,41.97,109.973965818
2022-12-11 12:00:00,44.254999999999995,115.96134994699999
2022-12-11 12:15:00,47.144999999999996,123.53401521299999
2022-12-11 12:30:00,50.925,133.438746945
2022-12-11 12:45:00,55.03,144.195075982
2022-12-11 13:00:00,56.755,148.71509244700002
2022-12-11 13:15:00,56.755,148.71509244700002
2022-12-11 13:30:00,56.58,148.256540052
2022-12-11 13:45:00,54.365,142.452576881
2022-12-11 14:00:00,52.3,137.04165862
2022-12-11 14:15:00,52.239999999999995,136.88444065599998
2022-12-11 14:30:00,52.239999999999995,136.88444065599998
2022-12-11 14:45:00,52.754999999999995,138.23389484700002
2022-12-11 15:00:00,52.805,138.36490981699998
2022-12-11 15:15:00,52.805,138.36490981699998
2022-12-11 15:30:00,52.08,136.46519275199998
2022-12-11 15:45:00,52.08,136.46519275199998
2022-12-11 16:00:00,52.31,137.067861614
2022-12-11 16:15:00,55.0,144.116467
2022-12-11 16:30:00,56.83,148.911614902
2022-12-11 16:45:00,56.83,148.911614902
2022-12-11 17:00:00,56.16,147.156014304
2022-12-11 17:15:00,55.385000000000005,145.125282269
2022-12-11 17:30:00,55.385000000000005,145.125282269
2022-12-11 17:45:00,57.620000000000005,150.981651428
2022-12-11 18:00:00,64.72999999999999,169.61198016199998
2022-12-11 18:15:00,70.57499999999999,184.92763015499997
2022-12-11 18:30:00,72.13,189.00219572199998
2022-12-11 18:45:00,73.935,193.731836139
2022-12-11 19:00:00,75.815,198.657999011
2022-12-11 19:15:00,76.84,201.343805896
2022-12-11 19:30:00,78.275,205.103935535
2022-12-11 19:45:00,80.095,209.87288044299999
2022-12-11 20:00:00,80.925,212.047728945
2022-12-11 20:15:00,81.00999999999999,212.27045439399996
2022-12-11 20:30:00,81.335,213.122051699
2022-12-11 20:45:00,82.46,216.069888524
2022-12-11 21:00:00,83.655,219.201146307
2022-12-11 21:15:00,84.615,221.71663373099997
2022-12-11 21:30:00,85.60499999999999,224.31073013699998
2022-12-11 21:45:00,86.43,226.472477142
2022-12-11 22:00:00,87.175,228.424600195
2022-12-11 22:15:00,87.905,230.337418757
2022-12-11 22:30:00,88.25,231.24142205
2022-12-11 22:45:00,88.735,232.512267259
2022-12-11 23:00:00,88.835,232.774297199
2022-12-11 23:15:00,88.835,232.774297199
2022-12-11 23:30:00,88.19999999999999,231.11040708
2022-12-11 23:45:00,88.00999999999999,230.612550194
2022-12-12 00:00:00,88.00999999999999,230.612550194
2022-12-12 00:15:00,88.08,230.795971152
2022-12-12 00:30:00,88.08,230.795971152
2022-12-12 00:45:00,88.03999999999999,230.69115917599999
2022-12-12 01:00:00,88.03999999999999,230.69115917599999
2022-12-12 01:15:00,88.35,231.50345198999997
2022-12-12 01:30:00,89.08,233.416270552
2022-12-12 01:45:00,89.81,235.32908911400003
2022-12-12 02:00:00,90.445,236.99297923299997
2022-12-12 02:15:00,91.005,238.460346897
2022-12-12 02:30:00,91.525,239.822902585
2022-12-12 02:45:00,91.99,241.041341806
2022-12-12 03:00:00,92.24,241.696416656
2022-12-12 03:15:00,92.41,242.14186755400002
2022-12-12 03:30:00,92.75999999999999,243.05897234399998
2022-12-12 03:45:00,92.97999999999999,243.63543821199997
2022-12-12 04:00:00,93.12,244.002280128
2022-12-12 04:15:00,93.50999999999999,245.02419689399997
2022-12-12 04:30:00,93.94,246.15092563599998
2022-12-12 04:45:00,94.16,246.727391504
2022-12-12 05:00:00,94.185,246.792898989
2022-12-12 05:15:00,94.235,246.923913959
2022-12-12 05:30:00,94.21000000000001,246.85840647400005
2022-12-12 05:45:00,94.12,246.62257952800002
2022-12-12 06:00:00,92.785,243.124479829
2022-12-12 06:15:00,90.625,237.464633125
2022-12-12 06:30:00,84.67500000000001,221.873851695
2022-12-12 06:45:00,73.80000000000001,193.37809572000003
2022-12-12 07:00:00,65.475,171.564103215
2022-12-12 07:15:00,59.285,155.344449929
2022-12-12 07:30:00,53.965,141.404457121
2022-12-12 08:00:00,47.265,123.848451141
2022-12-12 08:15:00,44.635,116.957063719
2022-12-12 08:30:00,43.0,112.6728742
2022-12-12 08:45:00,41.52,108.79483108800001
2022-12-12 09:00:00,39.895,104.536844563
2022-12-12 09:15:00,37.78,98.994911332
2022-12-12 09:30:00,36.555,95.785044567
2022-12-12 09:45:00,35.6,93.28265864000001
2022-12-12 10:00:00,35.16,92.129726904
2022-12-12 10:15:00,35.07,91.893899958
2022-12-12 10:30:00,35.16,92.129726904
2022-12-12 10:45:00,37.97,99.492768218
2022-12-12 11:00:00,40.5,106.1221257
2022-12-12 11:15:00,40.5,106.1221257
2022-12-12 11:30:00,38.61,101.169759834
2022-12-12 11:45:00,32.7,85.68379038
2022-12-12 12:00:00,27.015,70.787388291
2022-12-12 13:45:00,23.939999999999998,62.72996763599999
2022-12-12 14:00:00,27.259999999999998,71.429361644
2022-12-12 14:15:00,27.259999999999998,71.429361644
2022-12-12 14:30:00,27.655,72.46437990700001
2022-12-12 14:45:00,27.285,71.49486912900001
2022-12-12 15:00:00,27.285,71.49486912900001
2022-12-12 15:15:00,27.585,72.28095894900001
2022-12-12 15:30:00,28.259999999999998,74.04966104399999
2022-12-12 15:45:00,28.64,75.045374816
2022-12-12 16:00:00,28.82,75.51702870800001
2022-12-12 16:15:00,29.515,77.33813679100001
2022-12-12 16:30:00,30.060000000000002,78.76619996400001
2022-12-12 16:45:00,30.490000000000002,79.892928706
2022-12-12 17:00:00,32.35,84.76668559000001
2022-12-12 17:15:00,36.56,95.79814606400001
2022-12-12 17:30:00,42.605000000000004,111.63785593700001
