DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-04-14 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,8.47,2209.745
2023-04-14 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,11.3525,2172.46
2023-04-14 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,10.8325,2171.61
2023-04-14 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,12.3075,2177.68
2023-04-14 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,6.156666666666666,2262.8825
2023-04-14 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,10.7775,2203.8625
2023-04-14 18:30:00,-28.456899,-48.972999,10.34,5.6725,0.011845597060000001,18,4,6.642680181974743,100.0,VALID,8.1775,2206.605
2023-04-14 19:30:00,-28.456899000000003,-48.972998999999994,10.653333333333334,2.1266666666666665,0.012204554546666668,19,3,5.879968820779013,75.0,LTQTLE01,10.653333333333334,2332.0725
2023-04-14 20:30:00,-28.456899000000003,-48.972998999999994,11.06,3.44,0.012670435540000002,20,3,3.9773986473573397,75.0,LTQTLE01,12.5425,2301.0725
2023-04-14 21:30:00,-28.456899000000003,-48.972998999999994,6.413333333333334,3.0833333333333335,0.007347172386666667,21,3,1.8719063366881727,75.0,LTQTLE01,9.726666666666667,2278.1875
2023-04-14 22:30:00,-28.456899,-48.972999,13.98,-0.4500000000000002,0.01601561382,22,4,5.364705645854828,100.0,VALID,7.650000000000001,2269.6775
2023-04-14 23:30:00,-28.456899,-48.972999,10.29,-0.3274999999999999,0.011788316610000002,23,4,4.55970028254782,100.0,VALID,8.313333333333334,2262.475
2023-04-15 00:30:00,-28.456899,-48.972999,10.084999999999999,-0.245000000000001,0.011553466765,0,2,7.233702371538381,50.0,LOWSAMPLES,8.6875,2259.16
2023-04-15 01:30:00,-28.456899,-48.972999,7.4025,1.1675,0.0084803706225,1,4,1.7623350986688089,100.0,LTQTLE01,11.153333333333334,2266.195
2023-04-15 02:30:00,-28.456899,-48.972999,12.897499999999999,0.5124999999999997,0.014775492077499999,2,4,4.574890709077103,100.0,VALID,10.7675,2257.865
2023-04-15 03:30:00,-28.456899,-48.972999,15.21,-0.05999999999999961,0.017424712890000003,3,4,5.9375808766421585,100.0,VALID,10.036666666666667,2254.9025
2023-04-15 04:30:00,-28.456899,-48.972999,11.355,1.5099999999999998,0.013008390195,4,2,2.892066735052979,50.0,LOWSAMPLES,9.1975,2181.15
2023-04-15 05:30:00,-28.456899,-48.972999,7.04,2.7025000000000006,0.00806508736,5,4,1.6318088123306604,100.0,LTQTLE01,7.226666666666667,2142.125
2023-04-15 06:30:00,-28.456899000000003,-48.972998999999994,10.213333333333333,2.4033333333333333,0.011700486586666668,6,3,3.4719495004007954,75.0,VALID,9.780000000000001,2243.4700000000003
2023-04-15 07:30:00,-28.456899000000003,-48.972998999999994,9.01,3.163333333333334,0.010321937090000002,7,3,0.9773433378296502,75.0,LTQTLE01,9.01,2166.325
2023-04-15 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,6.239999999999999,2292.66
2023-04-15 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2023-04-15 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,12.405,2241.2725
2023-04-15 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,8.206666666666667,3643.5499999999997
2023-04-15 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,8.47,2209.745
2023-04-15 13:30:00,-28.456899,-48.972999,33.3825,8.932500000000001,0.0382432924425,13,4,14.10412557847289,100.0,VALID,11.3525,2172.46
2023-04-15 14:30:00,-28.456899,-48.972999,40.4075,4.947499999999999,0.0462911956675,14,4,4.854423240715627,100.0,VALID,10.8325,2171.61
2023-04-15 15:30:00,-28.456899,-48.972999,32.105,-1.964999999999999,0.036779776945,15,4,4.832035457927296,100.0,VALID,12.3075,2177.68
2023-04-15 16:30:00,-28.456899,-48.972999,32.4225,0.4899999999999993,0.0371435078025,16,4,4.335361384398462,100.0,VALID,6.156666666666666,2262.8825
2023-04-15 17:30:00,-28.456899,-48.972999,34.2175,1.102500000000001,0.039199875957500005,17,4,1.5013854712675652,100.0,VALID,10.7775,2203.8625
2023-04-15 18:30:00,-28.456899,-48.972999,40.925,2.577499999999999,0.046884048325000004,18,4,9.38944975313605,100.0,VALID,8.1775,2206.605
2023-04-15 19:30:00,-28.456899,-48.972999,71.845,12.1625,0.082306278605,19,4,27.87859094956797,100.0,VALID,10.653333333333334,2332.0725
2023-04-15 20:30:00,-28.456899,-48.972999,81.42750000000001,-6.469999999999999,0.09328407684750001,20,4,14.113464906487943,100.0,VALID,12.5425,2301.0725
2023-04-15 21:30:00,-28.456899,-48.972999,76.84,-0.6125000000000007,0.08802859556,21,4,7.139126930748141,100.0,VALID,9.726666666666667,2278.1875
2023-04-15 22:30:00,-28.456899,-48.972999,65.5375,-2.702499999999999,0.0750803498375,22,4,12.363309629706768,100.0,VALID,7.650000000000001,2269.6775
2023-04-15 23:30:00,-28.456899,-48.972999,53.33,6.5074999999999985,0.06109532797,23,4,21.07971694939632,100.0,VALID,8.313333333333334,2262.475
2023-04-16 00:30:00,-28.456899,-48.972999,112.13499999999999,8.807500000000001,0.128462865215,0,4,9.922387145574733,100.0,VALID,8.6875,2259.16
2023-04-16 01:30:00,-28.456899,-48.972999,97.8825,-8.2725,0.11213507294250001,1,4,12.834301370416178,100.0,VALID,11.153333333333334,2266.195
2023-04-16 02:30:00,-28.456899,-48.972999,105.8275,7.859999999999999,0.1212369364475,2,4,17.960674402705486,100.0,VALID,10.7675,2257.865
2023-04-16 03:30:00,-28.456899,-48.972999,91.3825,-11.657499999999999,0.10468861444250001,3,4,36.86065868013394,100.0,VALID,10.036666666666667,2254.9025
2023-04-16 04:30:00,-28.456899,-48.972999,66.195,-2.4450000000000003,0.075833587755,4,4,11.386847676156913,100.0,VALID,9.1975,2181.15
2023-04-16 05:30:00,-28.456899,-48.972999,58.3925,-5.965,0.0668949735325,5,4,17.352378079099132,100.0,VALID,7.226666666666667,2142.125
