DateTime,measuring,value
2023-04-04 10:30:00,38.74125,0.076056822
2023-04-04 11:30:00,42.4075,0.083254404
2023-04-04 12:30:00,43.685,0.08576239199999999
2023-04-04 13:30:00,43.678749999999994,0.085750122
2023-04-04 14:30:00,39.833749999999995,0.078201618
2023-04-04 15:30:00,38.42,0.075426144
2023-04-04 16:30:00,36.155,0.07097949599999999
2023-04-04 17:30:00,30.878749999999997,0.06062116199999999
2023-04-04 18:30:00,26.02,0.051082463999999994
2023-04-04 19:30:00,25.27,0.049610063999999995
2023-04-04 20:30:00,25.3425,0.04975239599999999
2023-04-04 21:30:00,25.34875,0.049764666
2023-04-04 22:30:00,24.98875,0.049057914
2023-04-04 23:30:00,24.8875,0.048859139999999995
2023-04-05 00:30:00,24.8475,0.048780612
2023-04-05 01:30:00,24.5875,0.048270179999999996
2023-04-05 02:30:00,24.481250000000003,0.048061589999999994
2023-04-05 03:30:00,24.08625,0.047286126
2023-04-05 04:30:00,23.013749999999998,0.045180594
2023-04-05 05:30:00,21.95125,0.043094694
2023-04-05 06:30:00,21.645,0.042493463999999995
2023-04-05 07:30:00,23.32625,0.045794093999999994
2023-04-05 08:30:00,27.77875,0.05453524199999999
2023-04-05 09:30:00,31.990000000000002,0.06280276800000001
2023-04-05 10:30:00,35.2325,0.069168444
2023-04-05 11:30:00,36.488749999999996,0.071634714
2023-04-05 12:30:00,32.2875,0.06338682000000001
2023-04-05 13:30:00,29.58666666666667,0.05808454400000001
2023-04-05 14:30:00,24.583750000000002,0.048262818
2023-04-05 15:30:00,26.396250000000002,0.051821118000000006
2023-04-05 16:30:00,26.45375,0.051934002
2023-04-05 17:30:00,25.03875,0.04915607400000001
2023-04-05 18:30:00,23.20625,0.04555851
2023-04-05 19:30:00,22.9825,0.045119243999999996
2023-04-05 20:30:00,21.86625,0.042927822
2023-04-05 21:30:00,21.752499999999998,0.042704507999999995
2023-04-05 22:30:00,21.502499999999998,0.042213707999999996
2023-04-05 23:30:00,21.4875,0.04218426
2023-04-06 00:30:00,21.4575,0.042125364
2023-04-06 01:30:00,20.7025,0.040643148
2023-04-06 02:30:00,20.445,0.040137624
2023-04-06 03:30:00,20.19125,0.039639462
2023-04-06 04:30:00,20.02,0.03930326399999999
2023-04-06 05:30:00,20.208750000000002,0.039673818
2023-04-06 06:30:00,19.8625,0.03899406
2023-04-06 07:30:00,20.05875,0.039379338
2023-04-06 08:30:00,21.14125,0.041504502
2023-04-06 09:30:00,23.05625,0.04526403
2023-04-06 10:30:00,25.56375,0.050186754
2023-04-06 11:30:00,26.89875,0.052807625999999996
2023-04-06 12:30:00,24.69125,0.048473862
2023-04-06 13:30:00,24.427500000000002,0.047956068
2023-04-06 14:30:00,23.35625,0.045852989999999996
2023-04-06 15:30:00,21.92,0.043033344
2023-04-06 19:30:00,19.728749999999998,0.038731482
2023-04-06 20:30:00,19.5675,0.038414916
2023-04-06 21:30:00,19.6225,0.038522891999999996
2023-04-06 22:30:00,19.05625,0.037411230000000004
2023-04-06 23:30:00,18.816249999999997,0.036940061999999996
2023-04-07 00:30:00,19.07875,0.037455402
2023-04-07 01:30:00,19.04,0.037379328
2023-04-07 02:30:00,19.03375,0.03736705800000001
2023-04-07 03:30:00,19.255000000000003,0.037801416000000004
2023-04-07 04:30:00,19.122500000000002,0.037541292
2023-04-07 05:30:00,19.05875,0.037416138
2023-04-07 06:30:00,18.9575,0.037217364
2023-04-07 07:30:00,19.05375,0.037406322
2023-04-07 08:30:00,19.596249999999998,0.038471358
2023-04-07 09:30:00,20.65375,0.040547442
2023-04-07 10:30:00,21.560000000000002,0.042326592
2023-04-07 11:30:00,23.301666666666666,0.04574583199999999
2023-04-07 12:30:00,30.03,0.058954896
2023-04-07 16:30:00,21.5825,0.042370764
2023-04-07 17:30:00,21.271250000000002,0.041759718
2023-04-07 18:30:00,20.35625,0.03996339
2023-04-07 19:30:00,19.985,0.039234552
2023-04-07 20:30:00,19.9225,0.039111851999999996
2023-04-07 21:30:00,19.94375,0.03915357
2023-04-07 22:30:00,19.813750000000002,0.038898354
2023-04-07 23:30:00,19.78125,0.038834549999999995
2023-04-08 00:30:00,19.808749999999996,0.03888853799999999
2023-04-08 01:30:00,19.74625,0.038765838
2023-04-08 02:30:00,19.5425,0.038365836
2023-04-08 03:30:00,19.355,0.037997736
2023-04-08 04:30:00,19.583750000000002,0.038446818
2023-04-08 05:30:00,19.6575,0.038591604
2023-04-08 06:30:00,19.625,0.038527799999999994
2023-04-08 07:30:00,19.70125,0.038677494
2023-04-08 08:30:00,20.106250000000003,0.03947259
2023-04-08 09:30:00,20.73125,0.040699589999999994
2023-04-08 10:30:00,22.62375,0.044414946
2023-04-08 11:30:00,26.728333333333335,0.05247306400000001
2023-04-08 12:30:00,29.403333333333332,0.057724624
2023-04-08 13:30:00,31.525000000000002,0.06188988
2023-04-08 14:30:00,27.475,0.05393892
2023-04-08 15:30:00,26.17125,0.05137939799999999
2023-04-08 16:30:00,26.18625,0.051408845999999994
2023-04-08 17:30:00,24.85875,0.048802698
2023-04-08 18:30:00,23.6575,0.046444404
2023-04-08 19:30:00,23.02,0.045192864
2023-04-08 20:30:00,22.708750000000002,0.044581818
2023-04-08 21:30:00,22.175,0.04353396
2023-04-08 22:30:00,20.54625,0.040336397999999996
2023-04-08 23:30:00,20.237499999999997,0.039730259999999996
2023-04-09 00:30:00,20.441249999999997,0.040130262
2023-04-09 01:30:00,20.39125,0.04003210199999999
2023-04-09 02:30:00,20.188750000000002,0.039634554
2023-04-09 03:30:00,20.02625,0.039315534
2023-04-09 04:30:00,20.18,0.039617376
2023-04-09 05:30:00,19.958750000000002,0.039183018
2023-04-09 06:30:00,19.37625,0.038039454
2023-04-09 07:30:00,20.82375,0.040881186
2023-04-09 08:30:00,25.16375,0.049401474
2023-04-09 09:30:00,29.67875,0.058265321999999994
2023-04-09 10:30:00,35.197500000000005,0.069099732
2023-04-09 11:30:00,32.68333333333333,0.06416392
2023-04-09 12:30:00,35.5475,0.069786852
2023-04-09 13:30:00,35.905,0.07048869599999999
2023-04-09 14:30:00,35.709999999999994,0.070105872
2023-04-09 15:30:00,33.34,0.06545308799999999
2023-04-09 16:30:00,28.16,0.055283712000000006
2023-04-09 17:30:00,26.245,0.051524184
2023-04-09 18:30:00,24.70375,0.048498402
2023-04-09 19:30:00,24.361250000000002,0.047826006000000004
2023-04-09 20:30:00,24.01625,0.047148702
2023-04-09 21:30:00,23.37375,0.045887345999999996
2023-04-09 22:30:00,22.7975,0.044756052
2023-04-09 23:30:00,22.275,0.043730279999999996
2023-04-10 00:30:00,21.78375,0.042765858000000004
2023-04-10 01:30:00,21.53,0.042267696
2023-04-10 02:30:00,21.431250000000002,0.04207383
2023-04-10 03:30:00,21.127499999999998,0.041477507999999996
2023-04-10 04:30:00,20.74875,0.04073394599999999
2023-04-10 05:30:00,20.14875,0.039556025999999994
2023-04-10 06:30:00,20.6,0.040441920000000006
2023-04-10 07:30:00,21.72375,0.042648066
2023-04-10 08:30:00,25.738750000000003,0.050530314
2023-04-10 09:30:00,29.6125,0.05813526
2023-04-10 10:30:00,36.42375,0.071507106
2023-04-10 11:30:00,40.5875,0.07968138
2023-04-10 12:30:00,41.197500000000005,0.08087893200000001
2023-04-10 13:30:00,41.37375,0.08122494599999999
2023-04-10 14:30:00,41.5125,0.08149733999999999
2023-04-10 15:30:00,41.3,0.08108015999999998
2023-04-10 16:30:00,38.004999999999995,0.07461141599999999
2023-04-10 18:30:00,26.52875,0.05208124199999999
2023-04-10 19:30:00,25.005000000000003,0.049089815999999994
2023-04-10 20:30:00,24.683750000000003,0.048459138
2023-04-10 21:30:00,24.71875,0.04852785
2023-04-10 22:30:00,23.8475,0.046817412
2023-04-10 23:30:00,22.988750000000003,0.045131514
2023-04-11 00:30:00,22.36375,0.04390451399999999
2023-04-11 01:30:00,21.956249999999997,0.04310451
2023-04-11 02:30:00,21.395,0.042002663999999995
2023-04-11 03:30:00,21.1175,0.041457876
2023-04-11 04:30:00,21.11875,0.041460330000000004
2023-04-11 05:30:00,21.4775,0.042164627999999996
2023-04-11 06:30:00,21.435,0.042081191999999996
2023-04-11 07:30:00,22.5925,0.044353595999999995
2023-04-11 08:30:00,26.966250000000002,0.052940141999999996
2023-04-11 09:30:00,31.16,0.061173312
2023-04-11 10:30:00,37.78625,0.074181966
2023-04-11 11:30:00,41.6225,0.08171329199999999
2023-04-11 12:30:00,41.911249999999995,0.08228016599999999
2023-04-11 13:30:00,41.37125,0.081220038
2023-04-11 14:30:00,40.65125,0.079806534
2023-04-11 15:30:00,39.17375,0.076905906
2023-04-11 16:30:00,36.48125,0.07161999
2023-04-11 17:30:00,32.215,0.063244488
2023-04-11 18:30:00,26.3275,0.051686148
2023-04-11 19:30:00,25.1225,0.049320491999999994
2023-04-11 20:30:00,24.67375,0.04843950599999999
2023-04-11 21:30:00,24.05125,0.047217414
2023-04-11 22:30:00,23.69875,0.046525386
2023-04-11 23:30:00,23.261249999999997,0.04566648599999999
2023-04-12 00:30:00,23.04125,0.045234582
2023-04-12 01:30:00,22.580000000000002,0.044329056000000006
2023-04-12 02:30:00,21.86375,0.042922914
2023-04-12 03:30:00,21.30875,0.041833338
2023-04-12 04:30:00,21.1,0.04142352
2023-04-12 05:30:00,20.96125,0.041151126
2023-04-12 06:30:00,21.573749999999997,0.042353586
2023-04-12 07:30:00,23.01125,0.045175686
2023-04-12 08:30:00,26.93375,0.052876338
2023-04-12 09:30:00,30.245,0.05937698400000001
2023-04-12 10:30:00,39.056666666666665,0.07667604799999998
2023-04-12 11:30:00,43.125,0.084663
2023-04-12 12:30:00,44.64625,0.08764951800000001
2023-04-12 13:30:00,46.01125,0.090329286
2023-04-12 15:30:00,43.3225,0.085050732
2023-04-12 16:30:00,40.6775,0.079858068
2023-04-12 17:30:00,32.765,0.06432424799999999
2023-04-12 18:30:00,29.1325,0.057192924
2023-04-12 19:30:00,27.775,0.054527879999999994
2023-04-12 20:30:00,26.908749999999998,0.052827257999999995
2023-04-12 21:30:00,25.121250000000003,0.049318037999999995
2023-04-12 22:30:00,24.19625,0.047502077999999996
2023-04-12 23:30:00,23.90125,0.046922934
2023-04-13 00:30:00,23.0075,0.045168323999999996
2023-04-13 01:30:00,22.7175,0.044598996
2023-04-13 02:30:00,22.3925,0.043960955999999995
2023-04-13 03:30:00,21.1975,0.041614932
2023-04-13 04:30:00,20.795,0.040824744
2023-04-13 05:30:00,20.79875,0.04083210599999999
2023-04-13 06:30:00,20.65625,0.040552349999999994
2023-04-13 07:30:00,22.52375,0.044218626
2023-04-13 08:30:00,27.099999999999998,0.053202719999999995
2023-04-13 09:30:00,29.7375,0.05838066
2023-04-13 10:30:00,33.65875,0.06607885799999999
2023-04-13 11:30:00,32.2775,0.06336718799999999
2023-04-13 12:30:00,30.99125,0.060842021999999996
2023-04-13 13:30:00,32.255,0.06332301600000001
2023-04-13 14:30:00,31.067500000000003,0.060991716
2023-04-13 15:30:00,29.28875,0.05749967400000001
2023-04-13 16:30:00,27.78125,0.054540149999999996
2023-04-13 17:30:00,24.385,0.047872632
2023-04-13 18:30:00,22.973750000000003,0.045102065999999996
2023-04-13 19:30:00,23.12,0.045389184
2023-04-13 20:30:00,22.765,0.044692248000000004
2023-04-13 21:30:00,22.611250000000002,0.044390406
2023-04-13 22:30:00,22.70125,0.044567094
2023-04-13 23:30:00,22.80875,0.044778137999999995
2023-04-14 00:30:00,22.73625,0.044635806
2023-04-14 01:30:00,22.67625,0.044518014
2023-04-14 02:30:00,22.29625,0.043771998
2023-04-14 03:30:00,21.56375,0.042333954
2023-04-14 04:30:00,20.636249999999997,0.040513086
2023-04-14 05:30:00,20.54625,0.040336398
2023-04-14 06:30:00,20.3675,0.039985476
2023-04-14 07:30:00,19.98375,0.039232098
2023-04-14 08:30:00,19.97375,0.039212466
2023-04-14 09:30:00,20.81125,0.040856645999999996
2023-04-14 10:30:00,21.13,0.041482416
2023-04-14 11:30:00,21.82875,0.042854202
2023-04-14 14:30:00,21.69666666666667,0.04259489599999999
2023-04-14 19:30:00,19.79,0.038851728
2023-04-14 20:30:00,19.5825,0.038444364
2023-04-14 21:30:00,19.528750000000002,0.038338842
2023-04-14 22:30:00,19.5775,0.038434548
2023-04-14 23:30:00,19.490000000000002,0.038262767999999996
2023-04-15 00:30:00,19.47625,0.03823577399999999
2023-04-15 01:30:00,19.3875,0.03806154
2023-04-15 02:30:00,19.38375,0.038054177999999994
2023-04-15 03:30:00,19.353749999999998,0.03799528199999999
2023-04-15 04:30:00,19.27,0.037830864
2023-04-15 05:30:00,19.15375,0.037602642
2023-04-15 06:30:00,19.29125,0.037872582
2023-04-15 07:30:00,19.692500000000003,0.038660316
2023-04-15 08:30:00,20.932499999999997,0.04109468399999999
2023-04-15 09:30:00,22.25,0.043681199999999996
2023-04-15 10:30:00,25.817500000000003,0.050684916
2023-04-15 11:30:00,29.29625,0.057514397999999994
2023-04-15 12:30:00,30.5175,0.059911955999999995
2023-04-15 13:30:00,30.831666666666667,0.060528728
2023-04-15 14:30:00,28.0475,0.055062852
2023-04-15 15:30:00,28.47625,0.055904574
2023-04-15 16:30:00,25.515,0.05009104799999999
2023-04-15 17:30:00,23.61625,0.046363421999999994
2023-04-15 18:30:00,22.74625,0.044655438
2023-04-15 19:30:00,22.57375,0.044316786
2023-04-15 20:30:00,22.48375,0.044140097999999996
2023-04-15 21:30:00,22.3525,0.043882428
2023-04-15 22:30:00,22.368750000000002,0.04391433
2023-04-15 23:30:00,22.28,0.043740096
2023-04-16 00:30:00,22.3725,0.043921692
2023-04-16 01:30:00,22.35125,0.043879974
2023-04-16 02:30:00,21.60125,0.042407574
2023-04-16 03:30:00,20.8925,0.041016156
2023-04-16 04:30:00,19.818749999999998,0.03890816999999999
2023-04-16 05:30:00,19.44875,0.038181785999999995
2023-04-16 06:30:00,18.795,0.036898344
2023-04-16 07:30:00,19.655,0.038586696000000004
2023-04-16 08:30:00,24.74125,0.048572022
2023-04-16 09:30:00,28.18,0.055322975999999996
2023-04-16 10:30:00,32.885,0.064559832
2023-04-16 11:30:00,36.0875,0.07084697999999999
2023-04-16 12:30:00,36.7375,0.07212306
2023-04-16 13:30:00,38.48125,0.07554639
2023-04-16 14:30:00,37.221250000000005,0.073072758
2023-04-16 15:30:00,34.295,0.067327944
2023-04-16 16:30:00,29.22375,0.057372066
2023-04-16 17:30:00,26.450000000000003,0.051926639999999996
2023-04-16 18:30:00,23.262500000000003,0.04566894
2023-04-16 19:30:00,22.56,0.044289792
2023-04-16 20:30:00,22.23125,0.04364439
2023-04-16 21:30:00,22.032500000000002,0.043254204000000004
2023-04-16 22:30:00,21.90125,0.042996533999999996
2023-04-16 23:30:00,21.603749999999998,0.042412482
2023-04-17 00:30:00,21.43625,0.042083645999999995
2023-04-17 01:30:00,21.4775,0.042164627999999996
2023-04-17 02:30:00,21.43,0.042071376
2023-04-17 03:30:00,21.17625,0.041573214
2023-04-17 04:30:00,20.9725,0.041173212
2023-04-17 05:30:00,20.48375,0.040213698
2023-04-17 06:30:00,20.2025,0.039661548
2023-04-17 07:30:00,20.66375,0.040567073999999995
2023-04-17 08:30:00,22.71125,0.04458672599999999
2023-04-17 09:30:00,25.03,0.049138896
2023-04-17 10:30:00,30.369999999999997,0.059622384
2023-04-17 11:30:00,33.667500000000004,0.066096036
2023-04-17 12:30:00,32.459999999999994,0.063725472
2023-04-17 13:30:00,29.323333333333334,0.05756756799999999
2023-04-17 14:30:00,25.89375,0.050834609999999995
2023-04-17 15:30:00,24.587500000000002,0.048270179999999996
2023-04-17 16:30:00,21.708750000000002,0.042618618
2023-04-17 17:30:00,21.375,0.0419634
2023-04-17 18:30:00,21.166249999999998,0.041553582
2023-04-17 19:30:00,20.77375,0.040783026
2023-04-17 20:30:00,20.5925,0.040427196
2023-04-17 21:30:00,19.606250000000003,0.03849099
2023-04-17 22:30:00,19.28,0.037850496
2023-04-17 23:30:00,19.177500000000002,0.03764926800000001
2023-04-18 00:30:00,19.291249999999998,0.037872581999999995
2023-04-18 01:30:00,18.94625,0.037195278
2023-04-18 02:30:00,19.025,0.03734988
2023-04-18 03:30:00,19.55125,0.038383014
2023-04-18 04:30:00,19.5775,0.038434548
2023-04-18 05:30:00,19.5225,0.038326571999999996
2023-04-18 06:30:00,19.48875,0.038260314
2023-04-18 07:30:00,19.7625,0.03879774
2023-04-18 08:30:00,21.0475,0.041320452
2023-04-18 09:30:00,23.65,0.04642968
2023-04-18 10:30:00,32.20666666666667,0.063228128
2023-04-18 11:30:00,34.61,0.06794635199999999
2023-04-18 12:30:00,35.540000000000006,0.06977212799999999
2023-04-18 13:30:00,33.3825,0.065536524
2023-04-18 14:30:00,31.311666666666667,0.061471064
2023-04-18 15:30:00,28.876250000000002,0.056689854000000005
2023-04-18 16:30:00,24.86625,0.04881742199999999
2023-04-18 17:30:00,24.0225,0.047160971999999995
2023-04-18 18:30:00,22.81125,0.04478304599999999
2023-04-18 19:30:00,21.6425,0.042488556
2023-04-18 20:30:00,20.832500000000003,0.040898364000000006
2023-04-18 21:30:00,21.08,0.041384255999999994
2023-04-18 22:30:00,19.565,0.038410007999999995
2023-04-18 23:30:00,18.3975,0.036117972
2023-04-19 00:30:00,17.90625,0.03515355
2023-04-19 01:30:00,17.526249999999997,0.034407534
2023-04-19 02:30:00,17.195,0.033757223999999995
2023-04-19 03:30:00,16.8125,0.0330063
2023-04-19 07:30:00,17.372500000000002,0.034105692
2023-04-19 08:30:00,21.68125,0.042564630000000006
2023-04-19 09:30:00,25.69625,0.050446878
2023-04-19 10:30:00,31.625,0.062086199999999994
2023-04-19 11:30:00,34.9425,0.068599116
2023-04-19 12:30:00,35.595,0.069880104
2023-04-19 13:30:00,35.633750000000006,0.06995617800000001
2023-04-19 15:30:00,26.89875,0.052807626
2023-04-19 16:30:00,24.52375,0.048145025999999994
2023-04-19 17:30:00,23.2925,0.045727835999999994
2023-04-19 18:30:00,20.835,0.040903272
2023-04-20 09:30:00,22.41875,0.04401249
2023-04-20 10:30:00,29.2875,0.05749722
2023-04-20 11:30:00,34.03375,0.066815058
2023-04-20 12:30:00,35.230000000000004,0.069163536
2023-04-20 13:30:00,36.03125,0.07073655
2023-04-20 14:30:00,36.338750000000005,0.071340234
2023-04-20 15:30:00,35.519999999999996,0.06973286399999999
2023-04-20 16:30:00,31.865,0.062557368
2023-04-20 17:30:00,28.14,0.055244448
2023-04-21 08:30:00,18.283749999999998,0.035894657999999996
2023-04-21 09:30:00,21.51,0.042228432
2023-04-21 10:30:00,27.34875,0.053691065999999996
2023-04-21 11:30:00,33.3225,0.065418732
2023-04-21 12:30:00,36.89,0.07242244799999999
2023-04-21 13:30:00,33.55375,0.06587272200000001
2023-04-21 14:30:00,30.51375,0.059904594000000005
2023-04-21 15:30:00,30.3225,0.059529132
2023-04-21 16:30:00,28.51625,0.05598310199999999
2023-04-21 17:30:00,25.96,0.050964672
2023-04-21 18:30:00,21.5775,0.042360947999999995
2023-04-21 19:30:00,20.02,0.039303264
2023-04-21 20:30:00,19.197499999999998,0.037688532000000004
2023-04-21 21:30:00,18.871249999999996,0.037048038
