DateTime,measuring,value
2022-12-08 08:15:00,34.39,0.06751444799999999
2022-12-08 08:30:00,35.269999999999996,0.06924206399999998
2022-12-08 08:45:00,35.84,0.07036108799999999
2022-12-08 09:00:00,36.8,0.07224575999999999
2022-12-08 09:15:00,37.745000000000005,0.07410098400000001
2022-12-08 09:30:00,38.105000000000004,0.074807736
2022-12-08 09:45:00,38.105000000000004,0.074807736
2022-12-08 10:00:00,37.885000000000005,0.07437583200000002
2022-12-08 10:15:00,37.519999999999996,0.07365926399999997
2022-12-08 10:30:00,37.084999999999994,0.07280527199999999
2022-12-08 11:00:00,32.29,0.063391728
2022-12-08 11:15:00,32.29,0.063391728
2022-12-08 11:30:00,33.19,0.06515860799999999
2022-12-08 12:15:00,38.989999999999995,0.07654516799999998
2022-12-08 12:30:00,38.989999999999995,0.07654516799999998
2022-12-08 12:45:00,38.165,0.07492552799999999
2022-12-08 13:00:00,37.45,0.07352183999999999
2022-12-08 13:15:00,36.315,0.071293608
2022-12-08 13:30:00,36.099999999999994,0.07087151999999998
2022-12-08 13:45:00,36.099999999999994,0.07087151999999998
2022-12-08 14:00:00,37.545,0.07370834400000001
2022-12-08 14:15:00,38.43,0.07544577599999999
2022-12-08 14:30:00,38.43,0.07544577599999999
2022-12-08 14:45:00,37.735,0.07408135199999999
2022-12-08 15:00:00,35.985,0.07064575199999999
2022-12-08 15:15:00,35.055,0.06881997599999999
2022-12-08 15:30:00,34.945,0.068604024
2022-12-08 15:45:00,34.845,0.068407704
2022-12-08 16:00:00,34.955,0.06862365599999999
2022-12-08 16:15:00,34.974999999999994,0.06866291999999999
2022-12-08 16:30:00,35.405,0.069507096
2022-12-08 16:45:00,35.724999999999994,0.07013531999999997
2022-12-08 17:00:00,35.724999999999994,0.07013531999999997
2022-12-08 17:15:00,35.665,0.070017528
2022-12-08 17:30:00,34.885000000000005,0.06848623200000002
2022-12-08 17:45:00,34.010000000000005,0.066768432
2022-12-08 18:00:00,33.125,0.065031
2022-12-08 18:15:00,31.9,0.06262607999999999
2022-12-08 18:30:00,30.465,0.059808888
2022-12-08 18:45:00,28.93,0.05679537599999999
2022-12-08 19:00:00,27.575000000000003,0.05413524000000001
2022-12-08 19:15:00,26.5,0.052024799999999996
2022-12-08 19:30:00,25.835,0.050719272
2022-12-08 19:45:00,25.39,0.049845648
2022-12-08 20:00:00,25.14,0.04935484800000001
2022-12-08 20:15:00,25.035,0.049148712000000004
2022-12-08 20:30:00,24.94,0.04896220800000001
2022-12-08 20:45:00,24.805,0.048697176
2022-12-08 21:00:00,24.67,0.04843214400000001
2022-12-08 21:15:00,24.555,0.04820637599999999
2022-12-08 21:30:00,24.51,0.048118032
2022-12-08 21:45:00,24.475,0.04804931999999999
2022-12-08 22:00:00,24.375,0.04785299999999999
2022-12-08 22:15:00,24.365000000000002,0.047833368
2022-12-08 22:30:00,24.35,0.04780392
2022-12-08 22:45:00,24.395,0.047892264
2022-12-08 23:00:00,24.395,0.047892264
2022-12-08 23:15:00,24.28,0.047666496
2022-12-08 23:30:00,24.12,0.047352384
2022-12-08 23:45:00,24.009999999999998,0.047136432
2022-12-09 00:00:00,23.935000000000002,0.046989192000000006
2022-12-09 00:15:00,23.815,0.046753608
2022-12-09 00:30:00,23.700000000000003,0.04652784000000001
2022-12-09 00:45:00,23.555,0.046243176
2022-12-09 01:00:00,23.335,0.045811272
2022-12-09 01:15:00,23.23,0.045605136000000004
2022-12-09 01:30:00,23.21,0.045565872
2022-12-09 01:45:00,23.165,0.04547752799999999
2022-12-09 02:00:00,23.075000000000003,0.04530084000000001
2022-12-09 02:15:00,23.025,0.045202679999999995
2022-12-09 02:30:00,23.025,0.045202679999999995
2022-12-09 02:45:00,23.115000000000002,0.045379367999999996
2022-12-09 03:00:00,23.14,0.045428448
2022-12-09 03:15:00,23.14,0.045428448
2022-12-09 03:30:00,22.990000000000002,0.045133968000000003
2022-12-09 03:45:00,22.845,0.044849304
2022-12-09 04:00:00,22.759999999999998,0.044682432
2022-12-09 04:15:00,22.735,0.044633351999999994
2022-12-09 04:30:00,22.71,0.044584272
2022-12-09 04:45:00,22.68,0.044525376
2022-12-09 05:00:00,22.68,0.044525376
2022-12-09 05:15:00,22.69,0.044545008
2022-12-09 05:30:00,22.73,0.044623536
2022-12-09 05:45:00,22.835,0.044829672
2022-12-09 06:00:00,23.125,0.045399
2022-12-09 06:15:00,23.78,0.046684896
2022-12-09 06:30:00,25.085,0.049246872000000004
2022-12-09 06:45:00,26.275,0.051583079999999996
2022-12-09 07:00:00,26.405,0.051838296
2022-12-09 07:15:00,26.515,0.052054248000000004
2022-12-09 07:30:00,26.515,0.052054248000000004
2022-12-09 07:45:00,26.575000000000003,0.052172039999999996
2022-12-09 08:00:00,27.05,0.053104559999999995
2022-12-09 08:15:00,27.435000000000002,0.05386039200000001
2022-12-09 08:30:00,27.53,0.054046896000000004
2022-12-09 08:45:00,28.025,0.05501867999999999
2022-12-09 09:30:00,35.394999999999996,0.06948746399999998
2022-12-09 09:45:00,35.394999999999996,0.06948746399999998
2022-12-09 10:15:00,32.53,0.06386289599999999
2022-12-09 10:30:00,32.53,0.06386289599999999
2022-12-09 10:45:00,34.325,0.06738684
2022-12-09 11:00:00,34.33,0.067396656
2022-12-09 11:15:00,34.625,0.06797579999999999
2022-12-09 11:30:00,35.519999999999996,0.06973286399999999
2022-12-09 12:15:00,42.21,0.08286667199999999
2022-12-09 12:30:00,42.21,0.08286667199999999
2022-12-09 12:45:00,41.36,0.081197952
2022-12-09 13:00:00,40.545,0.07959794400000002
2022-12-09 13:15:00,39.68,0.077899776
2022-12-09 13:30:00,38.815,0.07620160799999999
2022-12-09 13:45:00,38.815,0.07620160799999999
2022-12-09 14:00:00,39.335,0.077222472
2022-12-09 14:15:00,39.504999999999995,0.077556216
2022-12-09 14:30:00,39.504999999999995,0.077556216
2022-12-09 14:45:00,37.870000000000005,0.07434638400000002
2022-12-09 15:00:00,36.375,0.0714114
2022-12-09 15:15:00,35.845,0.070370904
2022-12-09 15:30:00,35.845,0.070370904
2022-12-09 15:45:00,35.61,0.06990955199999999
2022-12-09 16:00:00,35.29,0.069281328
2022-12-09 16:15:00,34.64,0.06800524799999999
2022-12-09 16:30:00,33.68,0.066120576
2022-12-09 16:45:00,33.68,0.066120576
2022-12-09 17:00:00,33.864999999999995,0.06648376799999998
2022-12-09 17:15:00,33.495000000000005,0.065757384
2022-12-09 17:30:00,32.075,0.06296964000000001
2022-12-09 17:45:00,30.035,0.05896471199999999
2022-12-09 18:00:00,29.68,0.058267776
2022-12-09 18:15:00,28.985,0.056903352
2022-12-09 18:30:00,28.15,0.05526408
2022-12-09 18:45:00,27.369999999999997,0.05373278399999999
2022-12-09 19:00:00,26.505,0.052034616
2022-12-09 19:15:00,25.965,0.05097448799999999
2022-12-09 19:30:00,25.505000000000003,0.050071416
2022-12-09 19:45:00,25.165,0.049403928
2022-12-09 20:00:00,24.97,0.049021103999999996
2022-12-09 20:15:00,24.880000000000003,0.048844416
2022-12-09 20:30:00,24.845,0.048775704
2022-12-09 20:45:00,24.845,0.048775704
2022-12-09 21:00:00,24.86,0.04880515199999999
2022-12-09 21:15:00,24.85,0.04878552
2022-12-09 21:30:00,24.85,0.04878552
2022-12-09 21:45:00,24.85,0.04878552
2022-12-09 22:00:00,24.835,0.048756072
2022-12-09 22:15:00,24.759999999999998,0.04860883199999999
2022-12-09 22:30:00,24.655,0.04840269600000001
2022-12-09 22:45:00,24.619999999999997,0.04833398399999999
2022-12-09 23:00:00,24.59,0.048275087999999994
2022-12-09 23:15:00,24.560000000000002,0.048216192000000005
2022-12-09 23:30:00,24.505000000000003,0.048108215999999995
2022-12-09 23:45:00,24.445,0.047990424
2022-12-10 00:00:00,24.445,0.047990424
2022-12-10 00:15:00,24.455,0.048010055999999995
2022-12-10 00:30:00,24.455,0.048010055999999995
2022-12-10 00:45:00,24.4,0.04790208
2022-12-10 01:00:00,24.32,0.047745024000000004
2022-12-10 01:15:00,24.28,0.047666496
2022-12-10 01:30:00,24.215000000000003,0.04753888800000001
2022-12-10 01:45:00,24.1,0.04731312000000001
2022-12-10 02:00:00,23.985,0.047087352
2022-12-10 02:15:00,23.935000000000002,0.046989192000000006
2022-12-10 02:30:00,23.935000000000002,0.046989192000000006
2022-12-10 02:45:00,23.93,0.046979376
2022-12-10 03:00:00,23.93,0.046979376
2022-12-10 03:15:00,23.835,0.046792872
2022-12-10 03:30:00,23.595,0.046321704
2022-12-10 03:45:00,23.415,0.045968328
2022-12-10 04:00:00,23.314999999999998,0.045772008
2022-12-10 04:15:00,23.2,0.045546239999999995
2022-12-10 04:30:00,23.15,0.04544807999999999
2022-12-10 04:45:00,23.06,0.045271392
2022-12-10 05:00:00,22.83,0.04481985599999999
2022-12-10 05:15:00,22.715,0.044594088
2022-12-10 05:30:00,22.715,0.044594088
2022-12-10 05:45:00,22.869999999999997,0.04489838399999999
2022-12-10 06:00:00,23.43,0.045997776000000004
2022-12-10 06:15:00,24.09,0.047293487999999995
2022-12-10 06:30:00,25.935000000000002,0.050915592
2022-12-10 07:00:00,30.81,0.06048619199999999
2022-12-10 08:15:00,37.97,0.074542704
2022-12-10 10:30:00,40.305,0.079126776
2022-12-10 11:45:00,39.480000000000004,0.077507136
2022-12-10 13:15:00,42.08,0.082611456
2022-12-10 13:30:00,41.895,0.082248264
2022-12-10 13:45:00,42.705,0.08383845599999999
2022-12-10 14:00:00,44.105000000000004,0.086586936
2022-12-10 14:15:00,44.585,0.087529272
2022-12-10 14:30:00,44.585,0.087529272
2022-12-10 14:45:00,43.245000000000005,0.084898584
2022-12-10 15:00:00,41.135000000000005,0.08075623200000001
2022-12-10 15:15:00,38.84,0.076250688
2022-12-10 15:30:00,37.905,0.074415096
2022-12-10 15:45:00,36.81,0.07226539200000001
2022-12-10 16:00:00,35.44,0.06957580799999999
2022-12-10 16:15:00,35.230000000000004,0.06916353600000001
2022-12-10 16:30:00,34.99,0.068692368
2022-12-10 16:45:00,34.55,0.06782855999999998
2022-12-10 17:00:00,34.125,0.06699419999999999
2022-12-10 17:15:00,33.565,0.065894808
2022-12-10 17:30:00,32.825,0.06444203999999999
2022-12-10 17:45:00,32.150000000000006,0.06311688000000001
2022-12-10 18:00:00,30.94,0.060741408000000004
2022-12-10 18:15:00,29.810000000000002,0.058522992
2022-12-10 18:30:00,29.165,0.05725672799999999
2022-12-10 18:45:00,28.86,0.056657952000000004
2022-12-10 19:00:00,28.740000000000002,0.05642236800000001
2022-12-10 19:15:00,28.73,0.056402736
2022-12-10 19:30:00,28.73,0.056402736
2022-12-10 19:45:00,28.71,0.056363472000000005
2022-12-10 20:00:00,28.575000000000003,0.056098440000000006
2022-12-10 20:15:00,28.155,0.055273895999999996
2022-12-10 20:30:00,27.845,0.05466530399999999
2022-12-10 20:45:00,27.605,0.054194136
2022-12-10 21:00:00,27.39,0.053772047999999996
2022-12-10 21:15:00,27.3,0.05359536
2022-12-10 21:30:00,27.1,0.05320272
2022-12-10 21:45:00,26.715000000000003,0.052446888000000004
2022-12-10 22:00:00,26.375,0.051779399999999996
2022-12-10 22:15:00,26.225,0.05148492
2022-12-10 22:30:00,26.085,0.051210071999999995
2022-12-10 22:45:00,25.855,0.05075853600000001
2022-12-10 23:00:00,25.695,0.050444423999999995
2022-12-10 23:15:00,25.485,0.050032151999999996
2022-12-10 23:30:00,25.25,0.04957079999999999
2022-12-10 23:45:00,25.1,0.049276320000000005
2022-12-11 00:00:00,25.1,0.049276320000000005
2022-12-11 00:15:00,25.175,0.04942355999999999
2022-12-11 00:30:00,25.36,0.04978675199999999
2022-12-11 00:45:00,25.45,0.04996344
2022-12-11 01:00:00,25.505000000000003,0.050071416
2022-12-11 01:15:00,25.515,0.050091048
2022-12-11 01:30:00,25.555,0.05016957600000001
2022-12-11 01:45:00,25.555,0.05016957600000001
2022-12-11 02:00:00,25.555,0.05016957600000001
2022-12-11 02:15:00,25.509999999999998,0.050081232
2022-12-11 02:30:00,25.439999999999998,0.04994380799999999
2022-12-11 02:45:00,25.36,0.04978675199999999
2022-12-11 03:00:00,25.35,0.049767120000000005
2022-12-11 03:15:00,25.305,0.049678776
2022-12-11 03:30:00,25.134999999999998,0.049345032
2022-12-11 03:45:00,24.86,0.04880515199999999
2022-12-11 04:00:00,24.77,0.048628464
2022-12-11 04:15:00,24.705,0.048500856
2022-12-11 04:30:00,24.755000000000003,0.048599016
2022-12-11 04:45:00,24.755000000000003,0.048599016
2022-12-11 05:00:00,24.835,0.048756072
2022-12-11 05:15:00,24.975,0.04903092
2022-12-11 05:30:00,25.165,0.049403928
2022-12-11 05:45:00,25.4,0.04986528
2022-12-11 06:00:00,25.520000000000003,0.050100864
2022-12-11 06:15:00,25.595,0.050248103999999995
2022-12-11 06:30:00,26.005000000000003,0.051053016
2022-12-11 06:45:00,27.565,0.054115608
2022-12-11 07:00:00,28.770000000000003,0.056481263999999996
2022-12-11 07:15:00,28.94,0.056815008
2022-12-11 07:30:00,29.14,0.05720764800000001
2022-12-11 07:45:00,29.28,0.057482496
2022-12-11 08:00:00,29.835,0.058572072
2022-12-11 08:15:00,31.115000000000002,0.061084968
2022-12-11 08:30:00,33.16,0.06509971199999998
2022-12-11 09:00:00,38.575,0.07573044
2022-12-11 09:15:00,39.644999999999996,0.07783106399999999
2022-12-11 10:00:00,40.25,0.0790188
2022-12-11 10:15:00,39.769999999999996,0.07807646399999998
2022-12-11 10:30:00,38.815,0.07620160799999999
2022-12-11 10:45:00,38.685,0.075946392
2022-12-11 11:00:00,38.685,0.075946392
2022-12-11 11:15:00,39.120000000000005,0.07680038400000001
2022-12-11 11:30:00,39.120000000000005,0.07680038400000001
2022-12-11 11:45:00,38.075,0.07474884
2022-12-11 12:00:00,36.975,0.07258932
2022-12-11 12:15:00,35.885,0.070449432
2022-12-11 12:30:00,34.535,0.06779911199999998
2022-12-11 12:45:00,33.93,0.06661137600000001
2022-12-11 13:00:00,33.925,0.06660155999999999
2022-12-11 13:15:00,33.925,0.06660155999999999
2022-12-11 13:30:00,34.82,0.06835862399999999
2022-12-11 13:45:00,35.695,0.070076424
2022-12-11 14:00:00,35.739999999999995,0.07016476799999997
2022-12-11 14:15:00,35.739999999999995,0.07016476799999997
2022-12-11 14:30:00,35.545,0.069781944
2022-12-11 14:45:00,35.415,0.069526728
2022-12-11 15:00:00,35.415,0.069526728
2022-12-11 15:15:00,35.935,0.070547592
2022-12-11 15:30:00,35.915,0.070508328
2022-12-11 15:45:00,35.915,0.070508328
2022-12-11 16:00:00,34.815,0.068348808
2022-12-11 16:15:00,34.144999999999996,0.067033464
2022-12-11 16:30:00,34.144999999999996,0.067033464
2022-12-11 16:45:00,34.28,0.067298496
2022-12-11 17:00:00,34.480000000000004,0.067691136
2022-12-11 17:15:00,34.480000000000004,0.067691136
2022-12-11 17:30:00,33.69,0.066140208
2022-12-11 18:00:00,29.505,0.057924216
2022-12-11 18:15:00,28.990000000000002,0.056913168
2022-12-11 18:30:00,28.335,0.055627272000000005
2022-12-11 18:45:00,27.700000000000003,0.05438064
2022-12-11 19:00:00,27.384999999999998,0.053762232
2022-12-11 19:15:00,26.95,0.05290824
2022-12-11 19:30:00,26.490000000000002,0.052005168000000004
2022-12-11 19:45:00,26.275,0.051583079999999996
2022-12-11 20:00:00,26.225,0.05148492
2022-12-11 20:15:00,26.195,0.051426024
2022-12-11 20:30:00,26.03,0.051102096
2022-12-11 20:45:00,25.775,0.05060148
2022-12-11 21:00:00,25.619999999999997,0.050297184
2022-12-11 21:15:00,25.54,0.050140128000000006
2022-12-11 21:30:00,25.48,0.050022336
2022-12-11 21:45:00,25.375,0.0498162
2022-12-11 22:00:00,25.259999999999998,0.049590432
2022-12-11 22:15:00,25.21,0.049492272
2022-12-11 22:30:00,25.130000000000003,0.049335216
2022-12-11 22:45:00,25.115000000000002,0.04930576800000001
2022-12-11 23:00:00,25.115000000000002,0.04930576800000001
2022-12-11 23:15:00,25.130000000000003,0.049335216
2022-12-11 23:30:00,25.130000000000003,0.049335216
2022-12-11 23:45:00,25.08,0.049237055999999994
2022-12-12 00:00:00,25.025,0.04912907999999999
2022-12-12 00:15:00,25.005,0.049089816
2022-12-12 00:30:00,24.979999999999997,0.04904073599999999
2022-12-12 00:45:00,24.955,0.048991655999999995
2022-12-12 01:00:00,24.89,0.048864048
2022-12-12 01:15:00,24.740000000000002,0.048569568
2022-12-12 01:30:00,24.615000000000002,0.048324168
2022-12-12 01:45:00,24.52,0.048137664
2022-12-12 02:00:00,24.43,0.047960975999999995
2022-12-12 02:15:00,24.34,0.047784288
2022-12-12 02:30:00,24.245,0.047597784000000004
2022-12-12 02:45:00,24.14,0.047391648
2022-12-12 03:00:00,24.025,0.04716588
2022-12-12 03:15:00,23.9,0.04692048
2022-12-12 03:30:00,23.84,0.046802687999999995
2022-12-12 03:45:00,23.84,0.046802687999999995
2022-12-12 04:00:00,23.825,0.04677324
2022-12-12 04:15:00,23.78,0.046684896
2022-12-12 04:30:00,23.65,0.04642968
2022-12-12 04:45:00,23.555,0.046243176
2022-12-12 05:00:00,23.515,0.046164648
2022-12-12 05:15:00,23.5,0.046135199999999994
2022-12-12 05:30:00,23.5,0.046135199999999994
2022-12-12 05:45:00,23.855,0.046832135999999996
2022-12-12 06:00:00,24.465,0.048029687999999994
2022-12-12 06:15:00,25.965,0.05097448799999999
2022-12-12 10:30:00,42.56,0.083553792
2022-12-12 10:45:00,40.33,0.079175856
2022-12-12 11:00:00,40.33,0.079175856
2022-12-12 11:15:00,40.84,0.08017708800000001
2022-12-12 13:15:00,46.29,0.090876528
2022-12-12 13:30:00,46.025,0.09035628
2022-12-12 13:45:00,46.175,0.09065076
2022-12-12 14:45:00,45.245000000000005,0.08882498400000001
2022-12-12 15:00:00,44.245000000000005,0.086861784
2022-12-12 15:15:00,43.97,0.086321904
2022-12-12 15:30:00,43.5,0.08539920000000001
2022-12-12 15:45:00,43.5,0.08539920000000001
2022-12-12 16:00:00,43.085,0.08458447200000001
2022-12-12 16:30:00,43.325,0.08505564000000002
2022-12-12 16:45:00,41.665,0.081796728
2022-12-12 17:00:00,39.385,0.07732063199999999
2022-12-12 17:15:00,37.165,0.07296232799999999
2022-12-12 17:30:00,35.44,0.06957580799999999
2022-12-12 17:45:00,34.35,0.06743592
2022-12-12 18:00:00,33.735,0.066228552
2022-12-12 18:15:00,33.075,0.06493284
2022-12-12 18:30:00,32.015,0.062851848
2022-12-12 18:45:00,30.48,0.059838336
2022-12-12 19:00:00,28.95,0.05683463999999999
2022-12-12 19:15:00,26.825,0.052662839999999995
2022-12-12 19:30:00,25.045,0.049168344
2022-12-12 19:45:00,24.545,0.048186744000000004
2022-12-12 20:00:00,23.314999999999998,0.045772008
2022-12-12 20:15:00,21.795,0.042787944
2022-12-12 20:30:00,21.6,0.04240512
2022-12-12 20:45:00,21.575000000000003,0.042356040000000005
2022-12-12 21:00:00,21.67,0.04254254400000001
2022-12-12 21:15:00,21.67,0.04254254400000001
2022-12-12 21:30:00,21.405,0.042022296
2022-12-12 21:45:00,21.259999999999998,0.041737632
2022-12-12 22:00:00,21.16,0.041541312
2022-12-12 22:15:00,21.005000000000003,0.041237016
2022-12-12 22:30:00,20.86,0.040952352
2022-12-12 22:45:00,20.615000000000002,0.04047136800000001
2022-12-12 23:00:00,20.335,0.039921672
2022-12-12 23:15:00,20.229999999999997,0.039715535999999996
2022-12-12 23:30:00,20.15,0.03955847999999999
2022-12-12 23:45:00,19.9,0.039067679999999994
2022-12-13 00:00:00,19.535,0.038351112
2022-12-13 00:15:00,19.335,0.037958472
2022-12-13 00:30:00,19.305,0.037899576
2022-12-13 00:45:00,19.27,0.037830864
2022-12-13 01:00:00,19.195,0.037683624
2022-12-13 01:15:00,19.095,0.03748730399999999
2022-12-13 01:30:00,19.015,0.037330247999999996
2022-12-13 01:45:00,18.985,0.037271352
2022-12-13 02:00:00,18.985,0.037271352
2022-12-13 02:15:00,19.13,0.037556016
2022-12-13 02:30:00,19.365000000000002,0.038017368
2022-12-13 02:45:00,19.46,0.03820387200000001
2022-12-13 03:00:00,19.475,0.03823332000000001
2022-12-13 03:15:00,19.46,0.03820387200000001
2022-12-13 03:30:00,19.39,0.038066447999999996
2022-12-13 03:45:00,19.225,0.03774252
2022-12-13 04:00:00,19.225,0.03774252
2022-12-13 04:15:00,19.41,0.038105712
2022-12-13 04:30:00,20.05,0.03936216
2022-12-13 04:45:00,20.61,0.040461552
2022-12-13 05:00:00,20.85,0.040932720000000006
2022-12-13 05:15:00,20.855,0.040942536
2022-12-13 05:30:00,20.855,0.040942536
2022-12-13 05:45:00,20.825,0.04088364
2022-12-13 06:00:00,20.825,0.04088364
2022-12-13 06:15:00,21.884999999999998,0.042964631999999996
2022-12-13 06:30:00,24.44,0.047980608
2022-12-13 08:00:00,33.535,0.065835912
2022-12-13 08:15:00,34.21,0.067161072
2022-12-13 08:30:00,34.21,0.067161072
2022-12-13 08:45:00,34.290000000000006,0.067318128
2022-12-13 10:30:00,32.685,0.064167192
2022-12-13 11:00:00,30.245,0.05937698400000001
2022-12-13 11:15:00,30.505000000000003,0.059887416
2022-12-13 11:30:00,32.85,0.06449112000000001
2022-12-13 11:45:00,35.445,0.069585624
2022-12-13 12:00:00,36.045,0.070763544
2022-12-13 12:15:00,36.045,0.070763544
2022-12-13 12:30:00,35.53,0.069752496
2022-12-13 12:45:00,34.59,0.06790708800000002
2022-12-13 13:00:00,33.22,0.065217504
2022-12-13 13:15:00,32.575,0.06395123999999999
2022-12-13 13:30:00,32.355000000000004,0.06351933600000001
2022-12-13 13:45:00,32.115,0.063048168
2022-12-13 14:00:00,32.07,0.062959824
2022-12-13 14:15:00,32.0,0.0628224
2022-12-13 14:30:00,32.02,0.06286166400000001
2022-12-13 14:45:00,32.115,0.063048168
2022-12-13 15:00:00,32.515,0.063833448
2022-12-13 15:15:00,32.730000000000004,0.064255536
2022-12-13 15:30:00,32.629999999999995,0.06405921599999999
2022-12-13 15:45:00,32.730000000000004,0.064255536
2022-12-13 16:00:00,32.92,0.06462854400000001
2022-12-13 16:15:00,32.84,0.064471488
2022-12-13 16:30:00,33.31,0.065394192
2022-12-13 16:45:00,33.0,0.06478559999999998
2022-12-13 17:00:00,32.43,0.063666576
2022-12-13 17:15:00,32.5,0.063804
