DateTime,measuring,value
2022-12-27 21:00:00,27.73,54.439536000000004
2023-01-03 16:15:00,55.96,109.860672
2023-01-03 16:30:00,57.215,112.324488
2023-01-03 16:45:00,59.599999999999994,117.00671999999997
2023-01-03 17:00:00,59.599999999999994,117.00671999999997
2023-01-03 17:15:00,59.599999999999994,117.00671999999997
2023-01-03 17:30:00,59.035,115.89751199999999
2023-01-03 17:45:00,55.21,108.388272
2023-01-03 18:00:00,53.14,104.324448
2023-01-03 18:15:00,50.504999999999995,99.151416
2023-01-03 18:30:00,48.745000000000005,95.696184
2023-01-03 18:45:00,51.38,100.869216
2023-01-03 19:00:00,47.805,93.850776
2023-01-03 19:15:00,48.495000000000005,95.20538400000001
2023-01-03 19:30:00,46.739999999999995,91.75996799999999
2023-01-03 19:45:00,44.045,86.469144
2023-01-03 20:00:00,41.724999999999994,81.91451999999998
2023-01-03 20:15:00,41.724999999999994,81.91451999999998
2023-01-03 20:30:00,41.849999999999994,82.15991999999999
2023-01-03 20:45:00,42.730000000000004,83.887536
2023-01-03 21:00:00,42.730000000000004,83.887536
2023-01-03 21:15:00,39.72,77.978304
2023-01-03 21:30:00,34.135000000000005,67.01383200000001
2023-01-03 21:45:00,31.185000000000002,61.222392
2023-01-03 22:00:00,31.185000000000002,61.222392
2023-01-03 22:15:00,32.69,64.17700799999999
2023-01-03 22:30:00,32.69,64.17700799999999
2023-01-03 22:45:00,34.195,67.131624
2023-01-03 23:00:00,31.5,61.840799999999994
2023-01-03 23:15:00,31.125,61.10459999999999
2023-01-03 23:30:00,33.255,65.286216
2023-01-03 23:45:00,32.315,63.44080799999999
2023-01-04 00:00:00,33.82,66.39542399999999
2023-01-04 00:15:00,33.254999999999995,65.286216
2023-01-04 00:30:00,33.57,65.904624
2023-01-04 00:45:00,35.39,69.477648
2023-01-04 01:00:00,34.510000000000005,67.750032
2023-01-04 01:15:00,34.510000000000005,67.750032
2023-01-04 01:30:00,32.125,63.067800000000005
2023-01-04 01:45:00,30.37,59.622384
2023-01-04 02:00:00,30.055,59.003975999999994
2023-01-04 02:15:00,28.865,56.667767999999995
2023-01-04 02:30:00,28.93,56.79537599999999
2023-01-04 02:45:00,30.119999999999997,59.13158399999999
2023-01-04 03:00:00,32.32,63.450624
2023-01-04 03:15:00,32.32,63.450624
2023-01-04 03:30:00,29.52,57.953664
2023-01-04 03:45:00,29.52,57.953664
2023-01-04 04:00:00,26.424999999999997,51.87755999999999
2023-01-04 04:15:00,26.424999999999997,51.87755999999999
2023-01-04 04:30:00,24.845,48.775704000000005
2023-01-04 04:45:00,21.865,42.92536799999999
2023-01-04 05:00:00,20.424999999999997,40.09835999999999
2023-01-04 05:15:00,19.345,37.978103999999995
2023-01-04 05:30:00,20.424999999999997,40.09835999999999
2023-01-04 05:45:00,22.299999999999997,43.77935999999999
2023-01-04 06:00:00,25.265,49.60024799999999
2023-01-04 06:15:00,29.77,58.444463999999996
2023-01-04 06:30:00,32.980000000000004,64.74633600000001
2023-01-04 06:45:00,32.980000000000004,64.74633600000001
2023-01-04 07:00:00,32.864999999999995,64.52056799999998
2023-01-04 07:15:00,31.755,62.341415999999995
2023-01-04 07:30:00,29.884999999999998,58.670232
2023-01-04 07:45:00,29.12,57.168384
2023-01-04 08:00:00,28.245,55.450584
2023-01-04 08:15:00,26.83,52.67265599999999
2023-01-04 08:30:00,26.715,52.446887999999994
2023-01-04 08:45:00,26.715,52.446887999999994
2023-01-04 09:00:00,24.96,49.001472
2023-01-04 09:15:00,24.314999999999998,47.73520799999999
2023-01-04 09:30:00,23.205,45.556056
2023-01-04 09:45:00,23.55,46.233360000000005
2023-01-04 10:00:00,25.955,50.954856
2023-01-04 10:15:00,28.130000000000003,55.224816000000004
2023-01-04 10:30:00,31.005000000000003,60.869016
2023-01-04 10:45:00,33.760000000000005,66.27763200000001
2023-01-04 11:00:00,33.760000000000005,66.27763200000001
2023-01-04 11:15:00,25.915,50.876328
2023-01-04 11:30:00,22.34,43.857888
2023-01-04 11:45:00,17.325,34.01244
2023-01-04 12:00:00,17.384999999999998,34.13023199999999
2023-01-04 12:15:00,17.384999999999998,34.13023199999999
2023-01-04 13:00:00,16.445,32.284824
2023-01-04 13:30:00,19.64,38.557248
2023-01-04 13:45:00,21.71,42.621072
2023-01-04 14:00:00,20.27,39.794064
2023-01-04 14:15:00,20.27,39.794064
2023-01-04 14:30:00,17.325,34.01244
2023-01-04 15:15:00,17.259999999999998,33.884831999999996
2023-01-04 15:30:00,17.259999999999998,33.884831999999996
2023-01-04 17:30:00,20.009999999999998,39.283632
2023-01-04 17:45:00,25.28,49.629695999999996
2023-01-04 18:00:00,29.355,57.629735999999994
2023-01-04 18:15:00,25.905,50.856696
2023-01-04 18:30:00,25.905,50.856696
2023-01-04 18:45:00,29.98,58.856736
2023-01-04 19:00:00,37.26,73.148832
2023-01-04 19:15:00,47.864999999999995,93.96856799999998
2023-01-04 19:30:00,53.575,105.17844
2023-01-04 19:45:00,58.345,114.542904
2023-01-04 20:00:00,55.775000000000006,109.49748000000001
2023-01-04 20:15:00,58.345,114.542904
2023-01-04 20:30:00,58.16,114.179712
2023-01-04 20:45:00,54.25,106.50359999999999
2023-01-04 21:00:00,50.575,99.28884
2023-01-04 21:15:00,45.42,89.168544
2023-01-04 21:30:00,40.495000000000005,79.499784
2023-01-04 21:45:00,40.495000000000005,79.499784
2023-01-04 22:00:00,46.3,90.89615999999998
2023-01-04 22:15:00,52.75,103.55879999999999
2023-01-04 22:30:00,54.85,107.68151999999999
2023-01-04 22:45:00,54.85,107.68151999999999
2023-01-04 23:00:00,54.85,107.68151999999999
2023-01-04 23:15:00,51.64,101.379648
2023-01-04 23:30:00,44.915,88.177128
2023-01-04 23:45:00,35.555,69.801576
2023-01-05 00:00:00,28.72,56.383103999999996
2023-01-05 00:15:00,28.72,56.383103999999996
2023-01-05 00:30:00,27.54,54.06652799999999
2023-01-05 00:45:00,27.54,54.06652799999999
2023-01-05 01:00:00,27.465,53.919287999999995
2023-01-05 01:15:00,26.515,52.054248
2023-01-05 01:30:00,26.515,52.054248
2023-01-05 01:45:00,24.990000000000002,49.060368000000004
2023-01-05 02:00:00,23.35,45.840720000000005
2023-01-05 02:15:00,23.810000000000002,46.743792
2023-01-05 02:30:00,23.810000000000002,46.743792
2023-01-05 02:45:00,25.03,49.138896
2023-01-05 03:00:00,25.03,49.138896
2023-01-05 03:15:00,24.5,48.0984
2023-01-05 03:30:00,23.625,46.3806
2023-01-05 03:45:00,23.625,46.3806
2023-01-05 04:00:00,23.625,46.3806
2023-01-05 04:15:00,25.61,50.27755199999999
2023-01-05 04:30:00,25.84,50.729088000000004
2023-01-05 04:45:00,25.84,50.729088000000004
2023-01-05 05:00:00,29.465,57.845687999999996
2023-01-05 05:15:00,31.335,61.516872000000006
2023-01-05 05:30:00,31.335,61.516872000000006
2023-01-05 05:45:00,31.335,61.516872000000006
2023-01-05 06:00:00,30.46,59.799071999999995
2023-01-05 06:15:00,28.475,55.90212
2023-01-05 06:30:00,29.235,57.394152000000005
2023-01-05 06:45:00,29.235,57.394152000000005
2023-01-05 07:00:00,30.99,60.839568
2023-01-05 07:15:00,32.75,64.2948
2023-01-05 07:30:00,35.66,70.00771199999998
2023-01-05 07:45:00,37.795,74.199144
2023-01-05 08:00:00,37.795,74.199144
2023-01-05 08:15:00,41.1,80.68752
2023-01-05 08:30:00,40.095,78.71450399999999
2023-01-05 08:45:00,32.875,64.5402
2023-01-05 10:30:00,49.06999999999999,96.33422399999999
2023-01-05 10:45:00,49.06999999999999,96.33422399999999
2023-01-05 18:15:00,23.2,45.54624
2023-01-05 18:30:00,33.935,66.62119200000001
2023-01-05 18:45:00,39.709999999999994,77.95867199999999
2023-01-05 19:00:00,47.805,93.850776
2023-01-05 19:15:00,54.77,107.524464
2023-01-05 19:30:00,55.96,109.860672
2023-01-05 19:45:00,57.215,112.324488
2023-01-05 20:00:00,57.34,112.569888
2023-01-05 20:15:00,56.71,111.333072
2023-01-05 20:30:00,56.585,111.087672
2023-01-05 20:45:00,51.379999999999995,100.86921599999998
2023-01-05 21:00:00,40.84,80.17708800000001
2023-01-05 21:15:00,33.685,66.130392
2023-01-05 21:30:00,30.485,59.848152
2023-01-05 21:45:00,29.17,57.26654400000001
2023-01-05 22:00:00,24.15,47.41128
2023-01-05 22:15:00,25.72,50.493503999999994
2023-01-05 22:30:00,31.619999999999997,62.07638399999999
2023-01-05 22:45:00,33.269999999999996,65.315664
2023-01-05 23:00:00,33.269999999999996,65.315664
2023-01-05 23:15:00,32.69,64.17700799999999
2023-01-05 23:30:00,32.105,63.02853599999999
2023-01-05 23:45:00,29.7,58.30703999999999
2023-01-06 00:00:00,27.18,53.359776
2023-01-06 00:15:00,28.634999999999998,56.21623199999999
2023-01-06 00:30:00,26.115000000000002,51.268968
2023-01-06 00:45:00,26.115000000000002,51.268968
2023-01-06 01:00:00,25.165,49.403928
2023-01-06 01:15:00,25.165,49.403928
2023-01-06 01:30:00,24.59,48.275088
2023-01-06 01:45:00,23.21,45.565872
2023-01-06 02:00:00,23.21,45.565872
2023-01-06 02:15:00,18.085,35.504472
2023-01-06 03:00:00,16.740000000000002,32.86396800000001
2023-01-06 03:15:00,17.735,34.817352
2023-01-06 03:30:00,19.265,37.821048
2023-01-06 03:45:00,18.73,36.770736
2023-01-06 04:00:00,16.17,31.744944000000004
2023-01-06 19:30:00,39.769999999999996,78.07646399999999
2023-01-06 19:45:00,44.849999999999994,88.04951999999999
2023-01-06 20:00:00,44.915,88.177128
2023-01-06 20:15:00,44.915,88.177128
2023-01-06 20:30:00,38.455,75.494856
2023-01-06 20:45:00,32.87,64.530384
2023-01-06 21:00:00,32.87,64.530384
2023-01-06 21:15:00,33.75,66.258
2023-01-06 21:30:00,33.75,66.258
2023-01-06 21:45:00,32.870000000000005,64.530384
2023-01-06 22:00:00,27.85,54.67512
2023-01-06 22:15:00,27.285,53.565912
2023-01-06 22:30:00,27.285,53.565912
2023-01-06 22:45:00,25.59,50.238288
2023-01-06 23:00:00,25.59,50.238288
2023-01-06 23:15:00,24.965,49.01128799999999
2023-01-06 23:30:00,24.965,49.01128799999999
2023-01-06 23:45:00,29.814999999999998,58.53280799999999
2023-01-07 00:00:00,42.34,83.12188800000001
2023-01-07 00:15:00,51.225,100.56492
2023-01-07 00:30:00,51.225,100.56492
2023-01-07 00:45:00,39.545,77.634744
2023-01-07 01:00:00,30.765,60.397847999999996
2023-01-07 01:15:00,30.765,60.397847999999996
2023-01-07 01:30:00,33.095,64.972104
2023-01-07 01:45:00,37.185,73.001592
2023-01-07 02:00:00,37.185,73.001592
2023-01-07 02:15:00,33.785,66.32671199999999
2023-01-07 02:30:00,33.485,65.737752
2023-01-07 02:45:00,33.370000000000005,65.51198400000001
2023-01-07 03:00:00,32.495,63.794183999999994
2023-01-07 03:15:00,32.955,64.697256
2023-01-07 03:30:00,31.2,61.251839999999994
2023-01-07 03:45:00,31.2,61.251839999999994
2023-01-07 04:00:00,31.43,61.703376000000006
2023-01-07 04:15:00,28.68,56.304576
2023-01-07 04:30:00,28.68,56.304576
2023-01-07 04:45:00,28.605,56.157336
2023-01-07 05:00:00,28.605,56.157336
2023-01-07 05:15:00,32.345,63.499703999999994
2023-01-07 05:30:00,32.345,63.499703999999994
2023-01-07 05:45:00,35.745000000000005,70.17458400000001
2023-01-07 06:00:00,35.745000000000005,70.17458400000001
2023-01-07 06:15:00,32.65,64.09848
2023-01-07 06:30:00,32.65,64.09848
2023-01-07 06:45:00,29.9,58.69968
2023-01-07 07:00:00,28.86,56.657952
2023-01-07 07:15:00,28.86,56.657952
2023-01-07 07:30:00,32.04,62.90092799999999
2023-01-07 07:45:00,32.37,63.54878399999999
2023-01-07 08:00:00,34.625,67.97579999999999
2023-01-07 08:15:00,34.625,67.97579999999999
2023-01-07 08:30:00,41.335,81.14887200000001
2023-01-07 08:45:00,52.625,103.31339999999999
2023-01-07 09:00:00,55.64,109.23244799999999
2023-01-07 09:15:00,50.935,99.99559200000002
2023-01-07 09:30:00,50.815,99.760008
2023-01-07 09:45:00,42.03,82.513296
2023-01-07 10:00:00,31.740000000000002,62.31196800000001
2023-01-07 10:15:00,20.950000000000003,41.12904
2023-01-07 11:15:00,17.5,34.356
2023-01-07 11:30:00,18.82,36.947424
2023-01-07 11:45:00,21.14,41.502048
2023-01-07 12:00:00,21.14,41.502048
2023-01-07 12:15:00,19.385,38.056632
2023-01-07 17:45:00,20.375,40.0002
2023-01-07 18:00:00,20.375,40.0002
2023-01-07 23:45:00,17.31,33.982991999999996
2023-01-08 10:00:00,24.515,48.127848
2023-01-09 10:15:00,145.41,285.468912
2023-01-09 10:45:00,40.28,79.077696
2023-01-09 11:00:00,22.78,44.721696
2023-01-09 17:30:00,23.075,45.30084
2023-01-09 17:45:00,23.075,45.30084
2023-01-10 02:30:00,15.735,30.890952
2023-01-10 03:00:00,15.965,31.342487999999996
2023-01-10 03:15:00,18.6,36.51552
2023-01-10 03:30:00,16.845,33.070104
2023-01-10 03:45:00,16.73,32.844336
2023-01-10 05:45:00,15.965,31.342487999999996
2023-01-10 06:30:00,16.705,32.795255999999995
2023-01-10 08:30:00,19.065,37.428408000000005
2023-01-10 10:45:00,208.91500000000002,410.141928
2023-01-10 11:15:00,167.615,329.06176800000003
2023-01-10 15:00:00,65.61500000000001,128.815368
2023-01-10 15:15:00,64.36,126.351552
2023-01-10 15:30:00,70.88499999999999,139.161432
2023-01-10 15:45:00,79.41499999999999,155.90752799999996
2023-01-10 16:00:00,88.50999999999999,173.76283199999997
2023-01-10 16:15:00,101.37,199.00958400000002
2023-01-10 18:00:00,144.785,284.241912
2023-01-10 18:15:00,127.535,250.37671199999997
2023-01-10 18:30:00,127.535,250.37671199999997
2023-01-10 20:15:00,53.515,105.06064799999999
2023-01-10 20:30:00,53.515,105.06064799999999
2023-01-10 20:45:00,51.760000000000005,101.61523199999999
2023-01-10 21:00:00,51.510000000000005,101.12443200000001
2023-01-10 21:15:00,50.635000000000005,99.406632
2023-01-10 21:30:00,50.635000000000005,99.406632
2023-01-10 21:45:00,56.465,110.85208800000001
2023-01-10 22:00:00,64.115,125.87056799999999
2023-01-10 22:15:00,64.115,125.87056799999999
2023-01-10 22:30:00,55.9,109.74287999999999
2023-01-10 22:45:00,48.875,95.95139999999999
2023-01-10 23:00:00,44.485,87.33295199999999
2023-01-10 23:15:00,42.230000000000004,82.90593600000001
2023-01-10 23:30:00,42.230000000000004,82.90593600000001
2023-01-10 23:45:00,42.230000000000004,82.90593600000001
2023-01-11 00:00:00,43.355000000000004,85.11453600000002
2023-01-11 00:15:00,42.415,83.269128
2023-01-11 00:30:00,38.655,75.887496
2023-01-11 00:45:00,38.655,75.887496
2023-01-11 01:00:00,34.825,68.36844
2023-01-11 01:15:00,32.19,63.195408
2023-01-11 01:30:00,28.93,56.79537599999999
2023-01-11 01:45:00,25.119999999999997,49.315583999999994
2023-01-11 02:00:00,25.119999999999997,49.315583999999994
2023-01-11 02:15:00,26.0,51.0432
2023-01-11 02:30:00,24.240000000000002,47.587968000000004
2023-01-11 02:45:00,24.355,47.813736
2023-01-11 03:00:00,23.705,46.53765599999999
2023-01-11 03:15:00,23.59,46.311887999999996
2023-01-11 03:30:00,23.59,46.311887999999996
2023-01-11 03:45:00,22.485,44.142551999999995
2023-01-11 04:00:00,22.485,44.142551999999995
2023-01-11 04:15:00,19.619999999999997,38.517984
2023-01-11 04:30:00,19.619999999999997,38.517984
2023-01-11 04:45:00,20.955,41.13885599999999
2023-01-11 05:00:00,21.950000000000003,43.092240000000004
2023-01-11 05:15:00,21.950000000000003,43.092240000000004
2023-01-11 05:30:00,19.085,37.467672
2023-01-11 05:45:00,19.085,37.467672
2023-01-11 06:00:00,20.08,39.42105599999999
2023-01-11 06:15:00,24.86,48.80515199999999
2023-01-11 06:30:00,32.26,63.33283199999999
2023-01-11 06:45:00,36.705,72.05925599999999
2023-01-11 07:00:00,39.72,77.978304
2023-01-11 07:15:00,42.54,83.51452799999998
2023-01-11 07:30:00,42.855000000000004,84.132936
2023-01-11 07:45:00,42.724999999999994,83.87771999999998
2023-01-11 08:00:00,42.724999999999994,83.87771999999998
2023-01-11 08:15:00,44.17,86.714544
2023-01-11 08:30:00,45.614999999999995,89.55136799999998
2023-01-11 08:45:00,45.614999999999995,89.55136799999998
2023-01-11 09:00:00,42.1,82.65071999999999
2023-01-11 15:30:00,20.53,40.304496
2023-01-11 17:30:00,115.235,226.229352
2023-01-11 17:45:00,111.985,219.848952
2023-01-11 18:00:00,111.985,219.848952
2023-01-11 18:15:00,106.715,209.50288799999998
2023-01-11 18:30:00,105.24000000000001,206.607168
2023-01-11 18:45:00,105.015,206.16544800000003
2023-01-11 19:00:00,103.95,204.07464
2023-01-11 19:15:00,103.95,204.07464
2023-01-11 19:30:00,97.36500000000001,191.14696800000002
2023-01-11 19:45:00,86.44999999999999,169.71863999999997
2023-01-11 20:00:00,86.44999999999999,169.71863999999997
2023-01-11 20:15:00,85.63499999999999,168.118632
2023-01-11 20:30:00,83.125,163.191
2023-01-11 20:45:00,80.87,158.763984
2023-01-11 21:00:00,77.86000000000001,152.85475200000002
2023-01-11 21:15:00,76.73,150.63633600000003
2023-01-11 21:30:00,71.21000000000001,139.799472
2023-01-11 21:45:00,68.64,134.754048
2023-01-11 22:00:00,67.7,132.90864
2023-01-11 22:15:00,67.195,131.91722399999998
2023-01-11 22:30:00,64.31,126.25339199999999
2023-01-11 22:45:00,60.485,118.744152
2023-01-11 23:00:00,59.355000000000004,116.525736
2023-01-11 23:15:00,57.85,113.57112
2023-01-11 23:30:00,57.85,113.57112
2023-01-11 23:45:00,53.775000000000006,105.57108000000002
2023-01-12 00:00:00,53.145,104.33426400000002
2023-01-12 00:15:00,53.145,104.33426400000002
2023-01-12 00:30:00,55.025000000000006,108.02508
2023-01-12 00:45:00,56.845,111.598104
2023-01-12 01:15:00,50.510000000000005,99.16123200000001
2023-01-12 01:30:00,47.31,92.878992
2023-01-12 01:45:00,47.31,92.878992
2023-01-12 02:00:00,48.5,95.2152
2023-01-12 02:15:00,48.185,94.59679200000001
2023-01-12 02:30:00,45.989999999999995,90.28756799999998
2023-01-12 02:45:00,38.370000000000005,75.327984
2023-01-12 03:00:00,33.855000000000004,66.46413600000001
2023-01-12 03:15:00,29.345,57.61010399999999
2023-01-12 03:30:00,26.96,52.92787200000001
2023-01-12 03:45:00,26.96,52.92787200000001
2023-01-12 04:00:00,29.25,57.42359999999999
2023-01-12 04:15:00,30.125,59.1414
2023-01-12 04:30:00,32.345,63.499703999999994
2023-01-12 04:45:00,32.99,64.765968
2023-01-12 05:00:00,32.99,64.765968
2023-01-12 05:15:00,33.985,66.719352
2023-01-12 05:30:00,30.244999999999997,59.37698399999999
2023-01-12 05:45:00,30.244999999999997,59.37698399999999
2023-01-12 06:00:00,30.244999999999997,59.37698399999999
2023-01-12 06:15:00,31.585,62.007672
2023-01-12 06:30:00,35.44,69.575808
2023-01-12 06:45:00,39.525,77.59548
2023-01-12 07:00:00,55.01,107.99563199999999
2023-01-12 08:00:00,65.06,127.72579199999998
2023-01-12 08:15:00,51.575,101.25204000000001
2023-01-12 08:30:00,51.575,101.25204000000001
2023-01-12 08:45:00,34.51,67.75003199999999
2023-01-12 09:00:00,25.424999999999997,49.91435999999999
2023-01-12 09:15:00,23.875,46.871399999999994
2023-01-12 09:30:00,23.875,46.871399999999994
2023-01-12 09:45:00,31.545,61.929144
2023-01-12 10:00:00,33.92,66.591744
2023-01-12 10:15:00,35.675,70.03715999999999
2023-01-12 10:30:00,37.3,73.22735999999999
2023-01-12 10:45:00,41.915,82.287528
2023-01-12 11:00:00,55.575,109.10484
2023-01-12 11:45:00,213.475,419.09412
2023-01-12 12:30:00,242.885,476.83183199999996
2023-01-12 13:15:00,108.39,212.791248
2023-01-12 13:30:00,106.63499999999999,209.34583199999997
2023-01-12 13:45:00,99.83500000000001,195.99607200000003
2023-01-12 14:00:00,99.83500000000001,195.99607200000003
2023-01-12 14:15:00,84.12,165.144384
2023-01-12 14:30:00,84.12,165.144384
2023-01-12 14:45:00,79.465,156.00568800000002
2023-01-12 15:00:00,90.265,177.208248
2023-01-12 15:15:00,90.265,177.208248
2023-01-12 15:30:00,87.89500000000001,172.55546400000003
2023-01-12 15:45:00,86.27000000000001,169.36526400000002
2023-01-12 16:00:00,86.27000000000001,169.36526400000002
2023-01-12 16:15:00,87.41,171.603312
2023-01-12 16:30:00,96.58500000000001,189.61567200000002
2023-01-12 16:45:00,119.85,235.28951999999998
2023-01-12 17:00:00,135.565,266.141208
2023-01-12 17:15:00,135.86,266.720352
2023-01-12 17:30:00,135.86,266.720352
2023-01-12 17:45:00,137.715,270.36208799999997
2023-01-12 18:00:00,131.88,258.90681599999994
2023-01-12 18:15:00,121.89,239.294448
2023-01-12 18:30:00,113.73500000000001,223.28455200000002
2023-01-12 18:45:00,110.66,217.24771199999998
2023-01-12 19:00:00,104.89,205.920048
2023-01-12 19:15:00,95.795,188.06474400000002
2023-01-12 19:30:00,87.015,170.82784800000002
2023-01-12 19:45:00,87.015,170.82784800000002
2023-01-12 20:00:00,87.08,170.955456
2023-01-12 20:15:00,83.815,164.545608
2023-01-12 20:30:00,82.125,161.2278
2023-01-12 20:45:00,72.715,142.754088
2023-01-12 21:00:00,69.765,136.962648
2023-01-12 21:15:00,65.94,129.45340799999997
2023-01-12 21:30:00,65.125,127.8534
2023-01-12 21:45:00,62.239999999999995,122.189568
2023-01-12 22:00:00,56.28,110.48889599999998
2023-01-12 22:15:00,58.349999999999994,114.55272
2023-01-12 22:30:00,49.754999999999995,97.67901599999999
2023-01-12 22:45:00,47.435,93.124392
2023-01-12 23:00:00,49.565,97.30600799999999
2023-01-12 23:15:00,48.69,95.588208
2023-01-12 23:30:00,48.69,95.588208
2023-01-12 23:45:00,46.555,91.39677599999999
2023-01-13 00:00:00,43.29,84.98692799999999
2023-01-13 00:15:00,42.54,83.51452799999998
2023-01-13 00:30:00,42.54,83.51452799999998
2023-01-13 00:45:00,42.224999999999994,82.89612
2023-01-13 01:00:00,42.224999999999994,82.89612
2023-01-13 01:15:00,41.974999999999994,82.40531999999999
2023-01-13 01:30:00,41.974999999999994,82.40531999999999
2023-01-13 01:45:00,39.655,77.850696
2023-01-13 02:00:00,39.09,76.741488
2023-01-13 02:15:00,37.9,74.40527999999999
