DateTime,measuring,value
2023-04-20 10:30:00,592.2012500000001,1114.3006474211875
2023-04-20 11:30:00,461.8033333333333,868.9406739931666
2023-04-20 12:30:00,1009.33125,1899.1828628146873
2023-04-20 13:30:00,1018.1325,1915.743514405875
2023-04-20 14:30:00,1006.40375,1893.6744057735625
2023-04-20 15:30:00,1016.4137499999999,1912.5094715230623
2023-04-20 16:30:00,1039.7075,1956.3395727021248
2023-04-20 17:30:00,959.52,1805.4567720239997
2023-04-20 18:30:00,871.9475,1640.6781710901248
2023-04-20 19:30:00,1046.4025000000001,1968.937051742375
2023-04-20 20:30:00,1040.86625,1958.5199056129372
2023-04-20 21:30:00,1035.4899999999998,1948.4038194754996
2023-04-20 22:30:00,1031.37875,1940.6679888998124
2023-04-20 23:30:00,1024.7375,1928.1716472006249
2023-04-21 00:30:00,1022.685,1924.3096119907498
2023-04-21 01:30:00,1019.9962499999999,1919.2503929064374
2023-04-21 02:30:00,1019.6775,1918.6506249536249
2023-04-21 03:30:00,1019.36375,1918.0602651255624
2023-04-21 04:30:00,1015.8825,1911.509858268375
2023-04-21 05:30:00,1013.0387499999999,1906.1589873168123
2023-04-21 06:30:00,1010.82375,1901.9911880525624
2023-04-21 07:30:00,1012.87875,1905.8579273248122
2023-04-21 08:30:00,1012.56,1905.2581593719997
2023-04-21 09:30:00,992.1925,1866.934163202875
2023-04-21 12:30:00,755.7149999999999,1421.97219908925
2023-04-21 13:30:00,1000.5012499999999,1882.5681145061872
2023-04-21 14:30:00,1014.73875,1909.3577497318124
2023-04-21 15:30:00,906.86625,1706.3821623129375
2023-04-21 16:30:00,605.73625,1139.7684411194375
2023-04-21 17:30:00,293.4733333333333,552.2067461596666
2023-04-21 18:30:00,958.3133333333334,1803.1862779176665
2023-04-21 19:30:00,980.82375,1845.5424395525624
2023-04-21 20:30:00,1040.23,1957.3227217385001
2023-04-21 21:30:00,1038.4899999999998,1954.0486943254996
