DateTime,measuring,value
2022-12-07 21:30:00,80.14,0.209990793916
2022-12-07 21:45:00,82.205,0.21540171217699997
2022-12-07 22:00:00,83.945,0.21996103313299997
2022-12-07 22:15:00,85.6,0.22429762864
2022-12-07 22:30:00,86.965,0.22787433732100001
2022-12-07 22:45:00,86.965,0.22787433732100001
2022-12-07 23:00:00,87.345,0.228870051093
2022-12-07 23:15:00,88.125,0.230913884625
2022-12-07 23:30:00,90.845,0.23804109899300002
2022-12-07 23:45:00,92.455,0.24225978102699997
2022-12-08 00:00:00,92.495,0.242364593003
2022-12-08 00:15:00,92.495,0.242364593003
2022-12-08 00:30:00,92.6,0.24263972443999998
2022-12-08 00:45:00,92.815,0.24320308881099997
2022-12-08 01:00:00,93.015,0.243727148691
2022-12-08 01:15:00,93.45,0.24486697893
2022-12-08 01:30:00,93.89500000000001,0.24603301216300003
2022-12-08 01:45:00,93.985,0.246268839109
2022-12-08 02:00:00,93.88,0.245993707672
2022-12-08 02:15:00,93.815,0.245823388211
2022-12-08 02:30:00,93.815,0.245823388211
2022-12-08 02:45:00,93.93,0.24612472264200003
2022-12-08 03:00:00,94.41499999999999,0.24739556785099998
2022-12-08 03:15:00,94.75999999999999,0.248299571144
2022-12-08 03:30:00,95.22,0.249504908868
2022-12-08 03:45:00,95.695,0.25074955108299996
2022-12-08 04:00:00,96.16,0.25196799030399997
2022-12-08 04:15:00,96.81,0.253671184914
2022-12-08 04:30:00,97.50999999999999,0.25550539449399995
2022-12-08 04:45:00,98.09,0.257025168146
2022-12-08 05:00:00,98.395,0.25782435946300003
2022-12-08 05:15:00,98.58500000000001,0.25832221634900004
2022-12-08 05:30:00,98.77000000000001,0.25880697173800005
2022-12-08 05:45:00,98.77000000000001,0.25880697173800005
2022-12-08 06:00:00,98.05,0.25692035617
2022-12-08 06:15:00,96.07,0.25173216335799997
2022-12-08 06:30:00,88.64,0.23226333881599998
2022-12-08 07:00:00,68.725,0.180080076265
2022-12-08 07:15:00,62.260000000000005,0.163139840644
2022-12-08 07:30:00,57.150000000000006,0.14975011071000002
2022-12-08 07:45:00,52.92,0.138666244248
2022-12-08 08:00:00,48.75,0.12773959575
2022-12-08 08:15:00,45.32,0.118751968808
2022-12-08 08:30:00,43.28,0.113406558032
2022-12-08 08:45:00,41.59,0.10897825204600002
2022-12-08 09:00:00,39.325,0.10304327390500001
2022-12-08 09:15:00,37.44,0.09810400953599999
2022-12-08 09:30:00,36.04,0.094435590376
2022-12-08 09:45:00,35.94,0.094173560436
2022-12-08 10:00:00,35.94,0.094173560436
2022-12-08 10:15:00,36.64,0.096007770016
2022-12-08 10:30:00,37.415,0.098038502051
2022-12-08 10:45:00,42.735,0.11197849485900001
2022-12-08 11:00:00,47.085,0.12337679724900001
2022-12-08 11:15:00,47.085,0.12337679724900001
2022-12-08 11:30:00,45.335,0.11879127329900001
2022-12-08 11:45:00,40.495000000000005,0.106109024203
2022-12-08 12:00:00,35.58,0.093230252652
2022-12-08 12:15:00,35.480000000000004,0.09296822271200002
2022-12-08 12:30:00,35.480000000000004,0.09296822271200002
2022-12-08 12:45:00,38.275,0.10029195953499999
2022-12-08 13:00:00,40.595,0.106371054143
2022-12-08 13:15:00,42.555,0.111506840967
2022-12-08 13:30:00,42.915,0.11245014875099998
2022-12-08 13:45:00,42.915,0.11245014875099998
2022-12-08 14:00:00,40.685,0.106606881089
2022-12-08 14:15:00,39.14,0.10255851851600001
2022-12-08 14:30:00,39.14,0.10255851851600001
2022-12-08 14:45:00,40.535,0.10621383617899999
2022-12-08 15:00:00,43.519999999999996,0.114035429888
2022-12-08 15:15:00,44.96,0.117808661024
2022-12-08 15:30:00,45.08,0.118123096952
2022-12-08 15:45:00,45.260000000000005,0.11859475084400001
2022-12-08 16:00:00,45.3,0.11869956281999999
2022-12-08 16:15:00,45.3,0.11869956281999999
2022-12-08 16:30:00,44.504999999999995,0.11661642479699998
2022-12-08 16:45:00,44.114999999999995,0.11559450803099999
2022-12-08 17:00:00,44.114999999999995,0.11559450803099999
2022-12-08 17:15:00,44.935,0.11774315353900001
2022-12-08 17:30:00,47.285,0.12390085712900001
2022-12-08 17:45:00,50.025000000000006,0.131080477485
2022-12-08 18:00:00,52.745000000000005,0.138207691853
2022-12-08 18:15:00,56.205,0.14727392777700002
2022-12-08 18:30:00,60.75,0.15918318855
2022-12-08 18:45:00,66.035,0.17303147087899998
2022-12-08 19:00:00,71.19,0.186539114286
2022-12-08 19:15:00,75.44,0.19767538673600002
2022-12-08 19:30:00,78.275,0.205103935535
2022-12-08 19:45:00,80.515,0.210973406191
2022-12-08 20:00:00,81.83,0.214419099902
2022-12-08 20:15:00,82.32,0.21570304660799997
2022-12-08 20:30:00,82.96000000000001,0.21738003822400004
2022-12-08 20:45:00,83.705,0.21933216127699998
2022-12-08 21:00:00,84.255,0.220773325947
2022-12-08 21:15:00,84.795,0.222188287623
2022-12-08 21:30:00,85.135,0.223079189419
2022-12-08 21:45:00,85.435,0.22386527923900001
2022-12-08 22:00:00,85.87,0.225005109478
2022-12-08 22:15:00,85.87,0.225005109478
2022-12-08 22:30:00,85.785,0.22478238402900003
2022-12-08 22:45:00,85.44,0.223878380736
2022-12-08 23:00:00,85.44,0.223878380736
2022-12-08 23:15:00,85.8,0.22482168852
2022-12-08 23:30:00,86.785,0.22740268342899997
2022-12-08 23:45:00,88.13499999999999,0.230940087619
2022-12-09 00:00:00,89.19999999999999,0.23373070647999994
2022-12-09 00:15:00,90.285,0.23657373132899998
2022-12-09 00:30:00,91.325,0.23929884270500001
2022-12-09 00:45:00,91.91,0.24083171785399998
2022-12-09 01:00:00,92.17500000000001,0.24152609719500004
2022-12-09 01:15:00,92.17500000000001,0.24152609719500004
2022-12-09 01:30:00,92.23500000000001,0.24168331515900005
2022-12-09 01:45:00,92.23500000000001,0.24168331515900005
2022-12-09 02:00:00,92.57,0.24256111545799997
2022-12-09 02:15:00,92.945,0.243543727733
2022-12-09 02:30:00,93.255,0.24435602054699998
2022-12-09 02:45:00,93.255,0.24435602054699998
2022-12-09 03:00:00,93.24000000000001,0.24431671605600003
2022-12-09 03:15:00,93.24000000000001,0.24431671605600003
2022-12-09 03:30:00,93.25,0.24434291905
2022-12-09 03:45:00,93.675,0.24545654629500002
2022-12-09 04:00:00,93.925,0.246111621145
2022-12-09 04:15:00,94.005,0.24632124509699999
2022-12-09 04:30:00,94.03999999999999,0.24641295557600001
2022-12-09 04:45:00,94.11500000000001,0.24660947803100003
2022-12-09 05:00:00,94.61500000000001,0.24791962773100001
2022-12-09 05:15:00,95.485,0.250199288209
2022-12-09 05:30:00,95.525,0.250304100185
2022-12-09 05:45:00,95.525,0.250304100185
2022-12-09 06:00:00,94.14500000000001,0.24668808701300002
2022-12-09 06:15:00,91.245,0.23908921875300002
2022-12-09 06:30:00,85.88,0.22503131247199998
2022-12-09 06:45:00,81.715,0.214117765471
2022-12-09 07:00:00,81.53,0.213633010082
2022-12-09 07:15:00,80.74000000000001,0.21156297355600004
2022-12-09 07:30:00,80.625,0.21126163912499998
2022-12-09 07:45:00,79.465,0.20822209182100002
2022-12-09 08:00:00,77.75,0.20372827834999999
2022-12-09 08:15:00,76.535,0.200544614579
2022-12-09 08:30:00,76.08000000000001,0.19935237835200004
2022-12-09 08:45:00,74.125,0.19422969302499998
2022-12-09 09:30:00,52.065,0.136425888261
2022-12-09 09:45:00,52.065,0.136425888261
2022-12-09 10:00:00,59.235,0.155213434959
2022-12-09 10:15:00,59.58,0.156117438252
2022-12-09 10:30:00,59.58,0.156117438252
2022-12-09 10:45:00,55.25,0.14477154185000002
2022-12-09 11:00:00,54.47,0.142727708318
2022-12-09 11:15:00,54.239999999999995,0.142125039456
2022-12-09 11:30:00,50.730000000000004,0.13292778856200002
2022-12-09 11:45:00,42.879999999999995,0.11235843827199998
2022-12-09 12:00:00,38.235,0.10018714755899999
2022-12-09 12:15:00,38.235,0.10018714755899999
2022-12-09 12:30:00,38.94,0.102034458636
2022-12-09 12:45:00,40.989999999999995,0.10740607240599999
2022-12-09 13:00:00,42.305,0.110851766117
2022-12-09 13:15:00,43.755,0.11465120024700001
2022-12-09 13:30:00,44.89,0.117625240066
2022-12-09 13:45:00,44.89,0.117625240066
2022-12-09 14:00:00,44.265,0.11598755294100001
2022-12-09 14:15:00,44.265,0.11598755294100001
2022-12-09 14:30:00,44.785,0.117350108629
2022-12-09 14:45:00,48.004999999999995,0.125787472697
2022-12-09 15:00:00,51.239999999999995,0.13426414125599997
2022-12-09 15:15:00,52.349999999999994,0.13717267359
2022-12-09 15:30:00,52.349999999999994,0.13717267359
2022-12-09 15:45:00,52.349999999999994,0.13717267359
2022-12-09 16:00:00,52.94,0.138718650236
2022-12-09 16:15:00,54.364999999999995,0.14245257688099996
2022-12-09 16:30:00,56.28,0.14747045023199998
2022-12-09 16:45:00,56.28,0.14747045023199998
2022-12-09 17:00:00,56.14,0.14710360831600003
2022-12-09 17:15:00,57.1,0.14961909574
2022-12-09 17:30:00,60.825,0.15937971100499998
2022-12-09 17:45:00,66.185,0.173424515789
2022-12-09 18:00:00,67.495,0.176857108003
2022-12-09 18:15:00,69.94,0.183263740036
2022-12-09 18:30:00,73.485,0.19255270140900002
2022-12-09 18:45:00,77.03999999999999,0.201867865776
2022-12-09 19:00:00,80.57,0.211117522658
2022-12-09 19:15:00,82.88499999999999,0.217183515769
2022-12-09 19:30:00,84.845,0.222319302593
2022-12-09 19:45:00,86.195,0.225856706783
2022-12-09 20:00:00,87.15,0.22835909271
2022-12-09 20:15:00,87.53999999999999,0.229381009476
2022-12-09 20:30:00,87.53999999999999,0.229381009476
2022-12-09 20:45:00,87.355,0.228896254087
2022-12-09 21:00:00,87.04,0.22807085977600003
2022-12-09 21:15:00,86.75,0.22731097295
2022-12-09 21:30:00,86.52,0.226708304088
2022-12-09 21:45:00,86.28,0.22607943223200003
2022-12-09 22:00:00,86.28,0.22607943223200003
2022-12-09 22:15:00,86.43,0.226472477142
2022-12-09 22:30:00,86.715,0.227219262471
2022-12-09 22:45:00,86.81,0.22746819091400003
2022-12-09 23:00:00,86.94999999999999,0.22783503282999995
2022-12-09 23:15:00,87.18,0.228437701692
2022-12-09 23:30:00,87.63499999999999,0.22962993791899997
2022-12-09 23:45:00,88.21000000000001,0.23113661007400002
2022-12-10 00:00:00,88.435,0.23172617743900004
2022-12-10 00:15:00,88.49000000000001,0.23187029390600003
2022-12-10 00:30:00,88.695,0.232407455283
2022-12-10 00:45:00,89.035,0.23329835707899998
2022-12-10 01:00:00,89.15,0.23359969151000004
2022-12-10 01:15:00,89.28,0.23394033043200002
2022-12-10 01:30:00,89.305,0.234005837917
2022-12-10 01:45:00,89.595,0.234765724743
2022-12-10 02:00:00,89.595,0.234765724743
2022-12-10 02:15:00,89.50999999999999,0.234542999294
2022-12-10 02:30:00,88.945,0.23306253013299996
2022-12-10 02:45:00,88.745,0.232538470253
2022-12-10 03:00:00,88.745,0.232538470253
2022-12-10 03:15:00,89.4,0.23425476636000003
2022-12-10 03:30:00,90.735,0.237752866059
2022-12-10 03:45:00,91.525,0.239822902585
2022-12-10 04:00:00,91.81,0.24056968791400002
2022-12-10 04:15:00,92.195,0.24157850318299998
2022-12-10 04:30:00,92.375,0.242050157075
2022-12-10 04:45:00,92.705,0.242914855877
2022-12-10 05:00:00,93.66999999999999,0.24544344479799998
2022-12-10 05:15:00,94.1,0.24657017354
2022-12-10 05:30:00,94.1,0.24657017354
2022-12-10 05:45:00,93.29499999999999,0.24446083252299997
2022-12-10 06:00:00,91.35499999999999,0.23937745168699995
2022-12-10 06:15:00,89.21000000000001,0.23375690947400002
2022-12-10 06:30:00,82.325,0.215716148105
2022-12-10 07:00:00,63.114999999999995,0.16538019663099995
2022-12-10 07:15:00,57.625,0.150994752925
2022-12-10 07:30:00,52.91,0.13864004125399998
2022-12-10 08:00:00,47.64,0.12483106341599999
2022-12-10 08:15:00,45.46,0.119118810724
2022-12-10 08:30:00,42.370000000000005,0.111022085578
2022-12-10 08:45:00,40.085,0.10503470144900001
2022-12-10 09:00:00,38.875,0.10186413917499999
2022-12-10 09:15:00,38.175,0.10002992959499998
2022-12-10 09:30:00,37.67,0.098706678398
2022-12-10 09:45:00,37.305,0.09775026911700001
2022-12-10 10:00:00,36.485,0.095601623609
2022-12-10 10:15:00,36.165000000000006,0.094763127801
2022-12-10 10:30:00,36.165000000000006,0.094763127801
2022-12-10 10:45:00,39.34,0.10308257839600002
2022-12-10 11:00:00,46.31,0.121346065214
2022-12-10 11:15:00,48.59,0.12732034784600002
2022-12-10 11:30:00,48.59,0.12732034784600002
2022-12-10 11:45:00,43.385,0.113681689469
2022-12-10 12:00:00,37.75,0.09891630235
2022-12-10 12:15:00,35.565,0.09319094816100001
2022-12-10 12:30:00,34.435,0.09023000983900001
2022-12-10 12:45:00,34.435,0.09023000983900001
2022-12-10 13:00:00,35.075,0.091907001455
2022-12-10 13:15:00,37.46,0.09815641552399999
2022-12-10 13:30:00,37.46,0.09815641552399999
2022-12-10 13:45:00,37.415,0.098038502051
2022-12-10 14:00:00,36.165,0.09476312780099999
2022-12-10 14:15:00,34.7,0.09092438918000001
2022-12-10 14:30:00,34.905,0.091461550557
2022-12-10 14:45:00,35.12,0.092024914928
2022-12-10 15:00:00,37.855,0.09919143378699999
2022-12-10 15:15:00,41.97,0.109973965818
2022-12-10 15:30:00,47.31,0.123966364614
2022-12-10 15:45:00,50.075,0.13121149245500002
2022-12-10 16:00:00,52.515,0.13760502299100003
2022-12-10 16:15:00,55.325,0.144968064305
2022-12-10 16:30:00,56.260000000000005,0.147418044244
2022-12-10 16:45:00,56.72,0.14862338196799998
2022-12-10 17:00:00,58.900000000000006,0.15433563466000003
2022-12-10 17:15:00,60.795,0.159301102023
2022-12-10 17:30:00,62.675,0.164227264895
2022-12-10 17:45:00,64.995,0.17030635950300002
2022-12-10 18:00:00,67.33500000000001,0.17643786009900003
2022-12-10 18:15:00,71.34,0.186932159196
2022-12-10 18:30:00,74.565,0.19538262476100002
2022-12-10 18:45:00,75.985,0.199103449909
2022-12-10 19:00:00,76.535,0.200544614579
2022-12-10 19:15:00,76.535,0.200544614579
2022-12-10 19:30:00,75.55,0.19796361966999998
2022-12-10 19:45:00,72.45,0.18984069153
2022-12-10 20:00:00,69.245,0.181442631953
2022-12-10 20:15:00,69.245,0.181442631953
2022-12-10 20:30:00,69.28999999999999,0.18156054542599998
2022-12-10 20:45:00,71.47999999999999,0.18729900111199996
2022-12-10 21:00:00,74.1,0.19416418554
2022-12-10 21:15:00,75.91,0.198906927454
2022-12-10 21:30:00,76.57,0.20063632505799997
2022-12-10 21:45:00,77.61,0.203361436434
2022-12-10 22:00:00,79.58500000000001,0.20853652774900003
2022-12-10 22:15:00,82.36,0.215807858584
2022-12-10 22:30:00,84.27,0.220812630438
2022-12-10 22:45:00,85.055,0.22286956546700004
2022-12-10 23:00:00,86.13,0.22568638732199997
2022-12-10 23:15:00,86.81,0.22746819091400003
2022-12-10 23:30:00,86.96000000000001,0.227861235824
2022-12-10 23:45:00,87.345,0.228870051093
2022-12-11 00:00:00,88.66,0.232315744804
2022-12-11 00:15:00,89.285,0.233953431929
2022-12-11 00:30:00,89.285,0.233953431929
2022-12-11 00:45:00,88.705,0.23243365827699997
2022-12-11 01:00:00,88.425,0.231699974445
2022-12-11 01:15:00,88.11,0.23087458013399997
2022-12-11 01:30:00,87.19,0.228463904686
2022-12-11 01:45:00,86.155,0.225751894807
2022-12-11 02:00:00,86.155,0.225751894807
2022-12-11 02:15:00,86.25999999999999,0.22602702624399998
2022-12-11 02:30:00,87.25,0.22862112264999998
2022-12-11 02:45:00,88.19,0.231084204086
2022-12-11 03:00:00,88.5,0.23189649690000003
2022-12-11 03:15:00,88.5,0.23189649690000003
2022-12-11 03:30:00,88.655,0.23230264330699998
2022-12-11 03:45:00,89.25999999999999,0.23388792444399997
2022-12-11 04:00:00,90.16499999999999,0.23625929540099996
2022-12-11 04:15:00,90.46000000000001,0.23703228372400004
2022-12-11 04:30:00,90.86,0.238080403484
2022-12-11 04:45:00,90.82,0.237975591508
2022-12-11 05:00:00,90.82,0.237975591508
2022-12-11 05:15:00,90.78999999999999,0.237896982526
2022-12-11 05:30:00,90.435,0.236966776239
2022-12-11 05:45:00,89.955,0.235709032527
2022-12-11 06:00:00,89.295,0.23397963492300003
2022-12-11 06:15:00,88.87,0.232866007678
2022-12-11 06:30:00,88.115,0.23088768163099996
2022-12-11 06:45:00,85.67,0.224481049598
2022-12-11 07:00:00,79.34,0.20789455439600002
2022-12-11 07:15:00,74.75,0.19586738015
2022-12-11 07:30:00,74.5,0.1952123053
2022-12-11 07:45:00,73.805,0.19339119721700002
2022-12-11 08:00:00,72.495,0.189958605003
2022-12-11 08:15:00,70.25,0.18407603285000002
2022-12-11 08:30:00,65.64,0.171996452616
2022-12-11 08:45:00,58.535,0.15337922537899998
2022-12-11 09:00:00,49.94,0.130857752036
2022-12-11 09:15:00,44.295,0.116066161923
2022-12-11 09:30:00,42.519999999999996,0.11141513048799999
2022-12-11 09:45:00,41.16,0.10785152330399998
2022-12-11 10:00:00,40.504999999999995,0.10613522719699998
2022-12-11 10:15:00,40.504999999999995,0.10613522719699998
2022-12-11 10:30:00,41.06,0.107589493364
2022-12-11 10:45:00,42.7,0.11188678438
2022-12-11 11:00:00,42.760000000000005,0.11204400234400001
2022-12-11 11:15:00,42.760000000000005,0.11204400234400001
2022-12-11 11:30:00,41.97,0.109973965818
2022-12-11 11:45:00,41.97,0.109973965818
2022-12-11 12:00:00,44.254999999999995,0.11596134994699998
2022-12-11 12:15:00,47.144999999999996,0.12353401521299999
2022-12-11 12:30:00,50.925,0.133438746945
2022-12-11 12:45:00,55.03,0.144195075982
2022-12-11 13:00:00,56.755,0.148715092447
2022-12-11 13:15:00,56.755,0.148715092447
2022-12-11 13:30:00,56.58,0.14825654005199998
2022-12-11 13:45:00,54.365,0.142452576881
2022-12-11 14:00:00,52.3,0.13704165862
2022-12-11 14:15:00,52.239999999999995,0.13688444065599997
2022-12-11 14:30:00,52.239999999999995,0.13688444065599997
2022-12-11 14:45:00,52.754999999999995,0.13823389484700002
2022-12-11 15:00:00,52.805,0.13836490981699998
2022-12-11 15:15:00,52.805,0.13836490981699998
2022-12-11 15:30:00,52.08,0.13646519275199998
2022-12-11 15:45:00,52.08,0.13646519275199998
2022-12-11 16:00:00,52.31,0.137067861614
2022-12-11 16:15:00,55.0,0.144116467
2022-12-11 16:30:00,56.83,0.148911614902
2022-12-11 16:45:00,56.83,0.148911614902
2022-12-11 17:00:00,56.16,0.147156014304
2022-12-11 17:15:00,55.385000000000005,0.14512528226899998
2022-12-11 17:30:00,55.385000000000005,0.14512528226899998
2022-12-11 17:45:00,57.620000000000005,0.150981651428
2022-12-11 18:00:00,64.72999999999999,0.169611980162
2022-12-11 18:15:00,70.57499999999999,0.18492763015499997
2022-12-11 18:30:00,72.13,0.18900219572199997
2022-12-11 18:45:00,73.935,0.193731836139
2022-12-11 19:00:00,75.815,0.19865799901099998
2022-12-11 19:15:00,76.84,0.20134380589599998
2022-12-11 19:30:00,78.275,0.205103935535
2022-12-11 19:45:00,80.095,0.20987288044299998
2022-12-11 20:00:00,80.925,0.21204772894499999
2022-12-11 20:15:00,81.00999999999999,0.21227045439399997
2022-12-11 20:30:00,81.335,0.213122051699
2022-12-11 20:45:00,82.46,0.216069888524
2022-12-11 21:00:00,83.655,0.219201146307
2022-12-11 21:15:00,84.615,0.22171663373099998
2022-12-11 21:30:00,85.60499999999999,0.22431073013699998
2022-12-11 21:45:00,86.43,0.226472477142
2022-12-11 22:00:00,87.175,0.22842460019500002
2022-12-11 22:15:00,87.905,0.230337418757
2022-12-11 22:30:00,88.25,0.23124142205
2022-12-11 22:45:00,88.735,0.232512267259
2022-12-11 23:00:00,88.835,0.232774297199
2022-12-11 23:15:00,88.835,0.232774297199
2022-12-11 23:30:00,88.19999999999999,0.23111040708
2022-12-11 23:45:00,88.00999999999999,0.23061255019399998
2022-12-12 00:00:00,88.00999999999999,0.23061255019399998
2022-12-12 00:15:00,88.08,0.23079597115199998
2022-12-12 00:30:00,88.08,0.23079597115199998
2022-12-12 00:45:00,88.03999999999999,0.23069115917599997
2022-12-12 01:00:00,88.03999999999999,0.23069115917599997
2022-12-12 01:15:00,88.35,0.23150345198999997
2022-12-12 01:30:00,89.08,0.23341627055199998
2022-12-12 01:45:00,89.81,0.23532908911400002
2022-12-12 02:00:00,90.445,0.23699297923299997
2022-12-12 02:15:00,91.005,0.238460346897
2022-12-12 02:30:00,91.525,0.239822902585
2022-12-12 02:45:00,91.99,0.24104134180599998
2022-12-12 03:00:00,92.24,0.241696416656
2022-12-12 03:15:00,92.41,0.24214186755400002
2022-12-12 03:30:00,92.75999999999999,0.24305897234399998
2022-12-12 03:45:00,92.97999999999999,0.24363543821199996
2022-12-12 04:00:00,93.12,0.244002280128
2022-12-12 04:15:00,93.50999999999999,0.24502419689399996
2022-12-12 04:30:00,93.94,0.246150925636
2022-12-12 04:45:00,94.16,0.246727391504
2022-12-12 05:00:00,94.185,0.246792898989
2022-12-12 05:15:00,94.235,0.246923913959
2022-12-12 05:30:00,94.21000000000001,0.24685840647400004
2022-12-12 05:45:00,94.12,0.246622579528
2022-12-12 06:00:00,92.785,0.24312447982899998
2022-12-12 06:15:00,90.625,0.23746463312500002
2022-12-12 06:30:00,84.67500000000001,0.221873851695
2022-12-12 07:00:00,65.475,0.17156410321499999
2022-12-12 07:15:00,59.285,0.155344449929
2022-12-12 07:30:00,53.965,0.141404457121
2022-12-12 08:00:00,47.265,0.123848451141
2022-12-12 08:15:00,44.635,0.116957063719
2022-12-12 08:30:00,43.0,0.1126728742
2022-12-12 08:45:00,41.52,0.108794831088
2022-12-12 09:00:00,39.895,0.104536844563
2022-12-12 09:15:00,37.78,0.098994911332
2022-12-12 09:30:00,36.555,0.095785044567
2022-12-12 09:45:00,35.6,0.09328265864
2022-12-12 10:00:00,35.16,0.092129726904
