DateTime,measuring,value
2022-12-25 00:45:00,32.39,0.03239
2022-12-25 01:00:00,34.19,0.03419
2022-12-25 01:15:00,34.845,0.034845
2022-12-25 01:30:00,35.095,0.035095
2022-12-25 01:45:00,35.095,0.035095
2022-12-25 02:00:00,32.64,0.03264
2022-12-25 02:15:00,32.64,0.03264
2022-12-25 02:30:00,32.715,0.032715
2022-12-25 02:45:00,32.715,0.032715
2022-12-25 03:00:00,31.75,0.03175
2022-12-25 03:15:00,29.950000000000003,0.029950000000000004
2022-12-25 03:30:00,29.950000000000003,0.029950000000000004
2022-12-25 03:45:00,30.880000000000003,0.03088
2022-12-25 04:00:00,35.855,0.035855
2022-12-25 04:15:00,36.724999999999994,0.036724999999999994
2022-12-25 04:30:00,36.724999999999994,0.036724999999999994
2022-12-25 04:45:00,32.14,0.03214
2022-12-25 05:00:00,30.34,0.03034
2022-12-25 05:15:00,30.34,0.03034
2022-12-25 05:30:00,29.189999999999998,0.029189999999999997
2022-12-25 05:45:00,29.189999999999998,0.029189999999999997
2022-12-25 06:00:00,32.22,0.03222
2022-12-25 06:15:00,29.765,0.029765
2022-12-25 06:30:00,31.24,0.031239999999999997
2022-12-25 06:45:00,30.015,0.030015
2022-12-25 07:00:00,28.634999999999998,0.028634999999999997
2022-12-25 07:15:00,28.634999999999998,0.028634999999999997
2022-12-25 07:30:00,24.33,0.024329999999999997
2022-12-25 19:00:00,26.525,0.026525
2022-12-25 19:15:00,36.64,0.03664
2022-12-25 19:30:00,49.629999999999995,0.049629999999999994
2022-12-25 19:45:00,53.95,0.053950000000000005
2022-12-25 20:00:00,57.629999999999995,0.057629999999999994
2022-12-25 20:15:00,56.06,0.056060000000000006
2022-12-25 20:30:00,52.379999999999995,0.052379999999999996
2022-12-25 20:45:00,53.685,0.053685000000000004
2022-12-25 21:00:00,51.230000000000004,0.051230000000000005
2022-12-25 21:15:00,49.675,0.049675
2022-12-25 21:30:00,50.58,0.05058
2022-12-25 21:45:00,49.35,0.04935
2022-12-25 22:00:00,49.35,0.04935
2022-12-25 22:15:00,48.775000000000006,0.048775000000000006
2022-12-25 22:30:00,48.775000000000006,0.048775000000000006
2022-12-25 22:45:00,49.43,0.04943
2022-12-25 23:00:00,49.43,0.04943
2022-12-25 23:15:00,48.53,0.048530000000000004
2022-12-25 23:30:00,47.05,0.047049999999999995
2022-12-25 23:45:00,46.8,0.046799999999999994
2022-12-26 00:00:00,46.8,0.046799999999999994
2022-12-26 00:15:00,46.555,0.046555
2022-12-26 00:30:00,44.18,0.04418
2022-12-26 00:45:00,38.12,0.038119999999999994
2022-12-26 01:00:00,38.12,0.038119999999999994
2022-12-26 01:15:00,34.019999999999996,0.034019999999999995
2022-12-26 01:30:00,33.370000000000005,0.033370000000000004
2022-12-26 01:45:00,30.365000000000002,0.030365000000000003
2022-12-26 02:00:00,28.805,0.028805
2022-12-26 02:15:00,27.25,0.02725
2022-12-26 02:30:00,27.130000000000003,0.02713
2022-12-26 02:45:00,26.84,0.02684
2022-12-26 03:00:00,25.695,0.025695
2022-12-26 03:15:00,25.205,0.025204999999999998
2022-12-26 03:30:00,24.545,0.024545
2022-12-26 03:45:00,24.96,0.02496
2022-12-26 04:00:00,24.96,0.02496
2022-12-26 04:15:00,24.84,0.02484
2022-12-26 04:30:00,24.96,0.02496
2022-12-26 04:45:00,28.15,0.028149999999999998
2022-12-26 05:00:00,29.295,0.029295
2022-12-26 05:15:00,31.1,0.031100000000000003
2022-12-26 05:30:00,31.1,0.031100000000000003
2022-12-26 05:45:00,31.765,0.031765
2022-12-26 06:00:00,36.51,0.03651
2022-12-26 06:15:00,41.09,0.04109
2022-12-26 06:30:00,40.155,0.040155
2022-12-26 06:45:00,42.61,0.04261
2022-12-26 07:00:00,44.084999999999994,0.04408499999999999
2022-12-26 07:15:00,42.86,0.04286
2022-12-26 07:30:00,42.86,0.04286
2022-12-26 07:45:00,39.18,0.03918
2022-12-26 08:00:00,34.019999999999996,0.034019999999999995
2022-12-26 08:15:00,34.019999999999996,0.034019999999999995
2022-12-26 08:30:00,32.795,0.032795000000000005
2022-12-26 08:45:00,36.975,0.036975
2022-12-26 09:00:00,36.975,0.036975
2022-12-26 09:15:00,33.96,0.033960000000000004
2022-12-26 09:30:00,14.71,0.01471
2022-12-26 11:00:00,12.165,0.012164999999999999
2022-12-26 11:15:00,20.555,0.020555
2022-12-26 11:30:00,21.689999999999998,0.021689999999999997
2022-12-26 11:45:00,25.945,0.025945
2022-12-26 12:00:00,31.020000000000003,0.031020000000000002
2022-12-26 12:15:00,32.17,0.032170000000000004
2022-12-26 12:30:00,32.17,0.032170000000000004
2022-12-26 12:45:00,25.71,0.02571
2022-12-26 13:00:00,18.675,0.018675
2022-12-26 13:15:00,18.675,0.018675
2022-12-26 13:30:00,22.355,0.022355
2022-12-26 13:45:00,22.03,0.02203
2022-12-26 14:00:00,21.875,0.021875
2022-12-26 16:30:00,24.479999999999997,0.02448
2022-12-26 16:45:00,29.369999999999997,0.029369999999999997
2022-12-26 17:00:00,31.25,0.03125
2022-12-26 17:15:00,31.25,0.03125
2022-12-26 17:30:00,31.159999999999997,0.031159999999999997
2022-12-26 17:45:00,29.345,0.029345
2022-12-26 18:00:00,29.345,0.029345
2022-12-26 18:15:00,29.345,0.029345
2022-12-26 18:30:00,28.055,0.028055
2022-12-26 18:45:00,28.55,0.02855
2022-12-26 19:00:00,28.55,0.02855
2022-12-26 19:15:00,34.405,0.034405
2022-12-26 19:30:00,40.355000000000004,0.040355
2022-12-26 19:45:00,43.125,0.043125
2022-12-26 20:00:00,44.51,0.04451
2022-12-26 20:15:00,44.51,0.04451
2022-12-26 20:30:00,43.605000000000004,0.043605000000000005
2022-12-26 20:45:00,41.225,0.041225000000000005
2022-12-26 21:00:00,36.394999999999996,0.036395
2022-12-26 21:15:00,32.715,0.032715
2022-12-26 21:30:00,31.625,0.031625
2022-12-26 21:45:00,26.825,0.026824999999999998
2022-12-26 22:00:00,22.915,0.022914999999999998
2022-12-26 22:15:00,22.915,0.022914999999999998
2022-12-26 22:30:00,24.475,0.024475
2022-12-26 22:45:00,27.42,0.027420000000000003
2022-12-26 23:00:00,29.83,0.02983
2022-12-26 23:15:00,28.93,0.02893
2022-12-26 23:30:00,29.71,0.02971
2022-12-26 23:45:00,28.810000000000002,0.028810000000000002
2022-12-27 00:00:00,27.91,0.02791
2022-12-27 00:15:00,27.91,0.02791
2022-12-27 00:30:00,26.229999999999997,0.026229999999999996
2022-12-27 00:45:00,23.405,0.023405000000000002
2022-12-27 01:00:00,20.335,0.020335000000000002
2022-12-27 01:15:00,18.535,0.018535
2022-12-27 01:30:00,16.735,0.016735
2022-12-27 01:45:00,16.735,0.016735
2022-12-27 02:00:00,16.735,0.016735
2022-12-27 02:15:00,16.61,0.01661
2022-12-27 02:30:00,17.755,0.017755
2022-12-27 02:45:00,16.975,0.016975
2022-12-27 03:00:00,18.775,0.018775
2022-12-27 03:15:00,20.82,0.02082
2022-12-27 03:30:00,20.82,0.02082
2022-12-27 03:45:00,20.82,0.02082
2022-12-27 04:00:00,17.875,0.017875
2022-12-27 04:15:00,17.34,0.01734
2022-12-27 04:30:00,15.954999999999998,0.015954999999999997
2022-12-27 04:45:00,19.265,0.019265
2022-12-27 05:00:00,20.82,0.02082
2022-12-27 05:15:00,24.06,0.024059999999999998
2022-12-27 05:30:00,27.375,0.027375
2022-12-27 05:45:00,27.785,0.027785
2022-12-27 06:00:00,28.565,0.028565
2022-12-27 06:15:00,28.69,0.02869
2022-12-27 06:30:00,28.69,0.02869
2022-12-27 06:45:00,26.765,0.026765
2022-12-27 07:00:00,25.619999999999997,0.025619999999999997
2022-12-27 07:15:00,25.494999999999997,0.025494999999999997
2022-12-27 07:30:00,26.275,0.026275
2022-12-27 07:45:00,27.345,0.027344999999999998
2022-12-27 08:00:00,27.22,0.027219999999999998
2022-12-27 08:15:00,26.735,0.026735
2022-12-27 08:30:00,26.735,0.026735
2022-12-27 08:45:00,24.855,0.024855000000000002
2022-12-27 09:00:00,24.855,0.024855000000000002
2022-12-27 09:15:00,23.8,0.0238
2022-12-27 09:30:00,21.675,0.021675
2022-12-27 09:45:00,13.925,0.013925
2022-12-27 10:00:00,8.795,0.008795
2022-12-27 10:15:00,8.795,0.008795
2022-12-27 10:30:00,10.75,0.01075
2022-12-27 10:45:00,14.76,0.01476
2022-12-27 11:00:00,19.42,0.019420000000000003
2022-12-27 11:15:00,23.255000000000003,0.023255
2022-12-27 11:30:00,25.134999999999998,0.025134999999999998
2022-12-27 11:45:00,25.384999999999998,0.025384999999999998
2022-12-27 12:00:00,24.81,0.02481
2022-12-27 12:15:00,23.91,0.02391
2022-12-27 12:30:00,19.905,0.019905000000000003
2022-12-27 12:45:00,19.905,0.019905000000000003
2022-12-27 13:00:00,23.91,0.02391
2022-12-27 13:15:00,20.305,0.020305
2022-12-27 13:30:00,26.439999999999998,0.026439999999999998
2022-12-27 13:45:00,21.86,0.02186
2022-12-27 14:00:00,23.740000000000002,0.02374
2022-12-27 14:15:00,29.795,0.029795000000000002
2022-12-27 14:30:00,30.119999999999997,0.030119999999999997
2022-12-27 14:45:00,31.595,0.031595
2022-12-27 15:00:00,30.445,0.030445
2022-12-27 15:15:00,30.445,0.030445
2022-12-27 15:30:00,30.465000000000003,0.030465000000000002
2022-12-27 15:45:00,28.165,0.028165
2022-12-27 17:00:00,32.705,0.032705
2022-12-27 17:15:00,32.825,0.032825
2022-12-27 17:30:00,33.725,0.033725
2022-12-27 17:45:00,32.825,0.032825
2022-12-27 18:00:00,30.9,0.030899999999999997
2022-12-27 18:15:00,32.825,0.032825
2022-12-27 18:30:00,34.504999999999995,0.034504999999999994
2022-12-27 18:45:00,34.379999999999995,0.034379999999999994
2022-12-27 19:00:00,34.379999999999995,0.034379999999999994
2022-12-27 19:15:00,34.379999999999995,0.034379999999999994
2022-12-27 19:30:00,33.6,0.033600000000000005
2022-12-27 19:45:00,32.58,0.03258
2022-12-27 20:00:00,32.825,0.032825
2022-12-27 20:15:00,31.685,0.031685
2022-12-27 20:30:00,31.685,0.031685
2022-12-27 20:45:00,33.73,0.033729999999999996
2023-01-03 16:15:00,66.16499999999999,0.06616499999999999
2023-01-03 16:30:00,64.61,0.06461
2023-01-03 16:45:00,66.16499999999999,0.06616499999999999
2023-01-03 17:00:00,67.13999999999999,0.06713999999999999
2023-01-03 17:15:00,71.395,0.071395
2023-01-03 17:30:00,71.395,0.071395
2023-01-03 17:45:00,70.16499999999999,0.07016499999999999
2023-01-03 18:00:00,69.265,0.06926500000000001
2023-01-03 18:15:00,62.555,0.062555
2023-01-03 18:30:00,61.655,0.061655
2023-01-03 18:45:00,61.41,0.06141
2023-01-03 19:00:00,59.28,0.05928
2023-01-03 19:15:00,58.705,0.058705
2023-01-03 19:30:00,58.129999999999995,0.058129999999999994
2023-01-03 19:45:00,54.525000000000006,0.054525000000000004
2023-01-03 20:00:00,54.525000000000006,0.054525000000000004
2023-01-03 20:15:00,53.3,0.0533
2023-01-03 20:30:00,50.925,0.050925
2023-01-03 20:45:00,50.925,0.050925
2023-01-03 21:00:00,50.025000000000006,0.05002500000000001
2023-01-03 21:15:00,47.895,0.047895
2023-01-03 21:30:00,48.795,0.048795000000000005
2023-01-03 21:45:00,48.795,0.048795000000000005
2023-01-03 22:00:00,48.795,0.048795000000000005
2023-01-03 22:15:00,46.015,0.046015
2023-01-03 22:30:00,40.205,0.040205
2023-01-03 22:45:00,40.205,0.040205
2023-01-03 23:00:00,43.31,0.04331
2023-01-03 23:15:00,46.09,0.046090000000000006
2023-01-03 23:30:00,46.09,0.046090000000000006
2023-01-03 23:45:00,45.765,0.045765
2023-01-04 00:00:00,45.114999999999995,0.045114999999999995
2023-01-04 00:15:00,42.989999999999995,0.042989999999999993
2023-01-04 00:30:00,39.959999999999994,0.039959999999999996
2023-01-04 00:45:00,38.155,0.038155
2023-01-04 01:00:00,38.155,0.038155
2023-01-04 01:15:00,38.73,0.038729999999999994
2023-01-04 01:30:00,40.86,0.04086
2023-01-04 01:45:00,42.415000000000006,0.04241500000000001
2023-01-04 02:00:00,43.315,0.043315
2023-01-04 02:15:00,42.415000000000006,0.04241500000000001
2023-01-04 02:30:00,40.94,0.04094
2023-01-04 02:45:00,39.71,0.03971
2023-01-04 03:00:00,38.480000000000004,0.03848000000000001
2023-01-04 03:15:00,38.480000000000004,0.03848000000000001
2023-01-04 03:30:00,38.32,0.03832
2023-01-04 03:45:00,38.65,0.03865
2023-01-04 04:00:00,38.175,0.038175
2023-01-04 04:15:00,35.47,0.03547
2023-01-04 04:30:00,30.78,0.030780000000000002
2023-01-04 04:45:00,27.055,0.027055
2023-01-04 05:00:00,27.055,0.027055
2023-01-04 05:15:00,26.28,0.02628
2023-01-04 05:30:00,29.345,0.029345
2023-01-04 05:45:00,30.125,0.030125
2023-01-04 06:00:00,30.125,0.030125
2023-01-04 06:15:00,35.115,0.035115
2023-01-04 06:30:00,37.82,0.03782
2023-01-04 06:45:00,37.82,0.03782
2023-01-04 07:00:00,37.82,0.03782
2023-01-04 07:15:00,32.17,0.032170000000000004
2023-01-04 07:30:00,28.200000000000003,0.028200000000000003
2023-01-04 07:45:00,30.245,0.030245
2023-01-04 08:00:00,30.245,0.030245
2023-01-04 08:15:00,30.245,0.030245
2023-01-04 08:30:00,31.51,0.03151
2023-01-04 08:45:00,29.345,0.029345
2023-01-04 09:00:00,25.740000000000002,0.025740000000000002
2023-01-04 09:15:00,26.225,0.026225000000000002
2023-01-04 09:30:00,26.225,0.026225000000000002
2023-01-04 09:45:00,25.085,0.025085
2023-01-04 10:00:00,29.174999999999997,0.029174999999999996
2023-01-04 10:15:00,30.855,0.030855
2023-01-04 10:30:00,38.800000000000004,0.0388
2023-01-04 10:45:00,47.980000000000004,0.04798
2023-01-04 11:00:00,47.980000000000004,0.04798
2023-01-04 11:15:00,39.05500000000001,0.039055000000000006
2023-01-04 11:30:00,33.0,0.033
2023-01-04 11:45:00,31.195,0.031195
2023-01-04 12:00:00,31.195,0.031195
2023-01-04 12:15:00,31.195,0.031195
2023-01-04 12:30:00,30.295,0.030295000000000002
2023-01-04 12:45:00,29.645,0.029645
2023-01-04 13:00:00,30.545,0.030545000000000003
2023-01-04 13:15:00,32.425,0.032424999999999995
2023-01-04 13:30:00,36.68,0.03668
2023-01-04 13:45:00,36.68,0.03668
2023-01-04 14:00:00,33.325,0.033325
2023-01-04 14:15:00,28.990000000000002,0.028990000000000002
2023-01-04 14:30:00,27.11,0.02711
2023-01-04 14:45:00,27.11,0.02711
2023-01-04 15:00:00,26.13,0.02613
2023-01-04 15:15:00,28.259999999999998,0.028259999999999997
2023-01-04 15:30:00,27.28,0.027280000000000002
2023-01-04 15:45:00,27.28,0.027280000000000002
2023-01-04 16:00:00,24.1,0.0241
2023-01-04 16:15:00,11.375,0.011375
2023-01-04 16:30:00,7.484999999999999,0.0074849999999999995
2023-01-04 17:00:00,9.379999999999999,0.00938
2023-01-04 17:15:00,11.26,0.01126
2023-01-04 17:30:00,20.505,0.020505
2023-01-04 17:45:00,32.03,0.03203
2023-01-04 18:00:00,34.89,0.03489
2023-01-04 18:15:00,34.89,0.03489
2023-01-04 18:30:00,31.375,0.031375
2023-01-04 18:45:00,31.705,0.031705
2023-01-04 19:00:00,41.755,0.041755
2023-01-04 19:15:00,57.85,0.05785
2023-01-04 19:30:00,60.955,0.060954999999999995
2023-01-04 19:45:00,61.61,0.06161
2023-01-04 20:00:00,62.265,0.062265
2023-01-04 20:15:00,62.665000000000006,0.06266500000000001
2023-01-04 20:30:00,62.09,0.062090000000000006
2023-01-04 20:45:00,59.93,0.05993
2023-01-04 21:00:00,52.230000000000004,0.052230000000000006
2023-01-04 21:15:00,44.265,0.044265
2023-01-04 21:30:00,42.584999999999994,0.04258499999999999
2023-01-04 21:45:00,42.584999999999994,0.04258499999999999
2023-01-04 22:00:00,47.215,0.047215
2023-01-04 22:15:00,52.38,0.05238
2023-01-04 22:30:00,55.57,0.05557
2023-01-04 22:45:00,58.685,0.058685
2023-01-04 23:00:00,58.685,0.058685
2023-01-04 23:15:00,56.275000000000006,0.056275000000000006
2023-01-04 23:30:00,44.78,0.04478
2023-01-04 23:45:00,38.105000000000004,0.03810500000000001
2023-01-05 00:00:00,35.16,0.03516
2023-01-05 00:15:00,33.775,0.033775
2023-01-05 00:30:00,33.775,0.033775
2023-01-05 00:45:00,32.22,0.03222
2023-01-05 01:00:00,30.369999999999997,0.030369999999999998
2023-01-05 01:15:00,29.25,0.02925
2023-01-05 01:30:00,29.25,0.02925
2023-01-05 01:45:00,28.59,0.02859
2023-01-05 02:00:00,28.174999999999997,0.028175
2023-01-05 02:15:00,28.049999999999997,0.02805
2023-01-05 02:30:00,28.049999999999997,0.02805
2023-01-05 02:45:00,30.875,0.030875
2023-01-05 03:00:00,32.385,0.032385
2023-01-05 03:15:00,32.385,0.032385
2023-01-05 03:30:00,32.75,0.03275
2023-01-05 03:45:00,32.75,0.03275
2023-01-05 04:00:00,31.07,0.03107
2023-01-05 04:15:00,32.215,0.032215
2023-01-05 04:30:00,32.045,0.032045000000000004
2023-01-05 04:45:00,31.39,0.03139
2023-01-05 05:00:00,32.045,0.032045000000000004
2023-01-05 05:15:00,32.9,0.0329
2023-01-05 05:30:00,33.925,0.033925
2023-01-05 05:45:00,33.925,0.033925
2023-01-05 06:00:00,33.68,0.03368
2023-01-05 06:15:00,33.435,0.033435
2023-01-05 06:30:00,33.555,0.033555
2023-01-05 06:45:00,34.58,0.03458
2023-01-05 07:00:00,34.995000000000005,0.034995000000000005
2023-01-05 07:15:00,40.105000000000004,0.040105
2023-01-05 07:30:00,45.0,0.045
2023-01-05 07:45:00,49.07,0.04907
2023-01-05 08:00:00,53.24,0.05324
2023-01-05 08:15:00,53.97,0.05397
2023-01-05 08:30:00,53.24,0.05324
2023-01-05 08:45:00,45.16,0.04516
2023-01-05 10:15:00,13.79,0.013789999999999998
2023-01-05 10:30:00,39.239999999999995,0.03924
2023-01-05 10:45:00,39.239999999999995,0.03924
2023-01-05 18:15:00,22.285,0.022285
2023-01-05 18:30:00,37.545,0.037545
2023-01-05 18:45:00,47.66,0.047659999999999994
2023-01-05 19:00:00,60.879999999999995,0.06088
2023-01-05 19:15:00,64.22,0.06422
2023-01-05 19:30:00,66.02000000000001,0.06602000000000001
2023-01-05 19:45:00,66.995,0.066995
2023-01-05 20:00:00,69.14,0.06914000000000001
2023-01-05 20:15:00,69.14,0.06914000000000001
2023-01-05 20:30:00,64.09,0.06409000000000001
2023-01-05 20:45:00,54.275,0.054275
2023-01-05 21:00:00,49.29,0.04929
2023-01-05 21:15:00,43.165,0.043165
2023-01-05 21:30:00,39.315,0.039314999999999996
2023-01-05 21:45:00,36.85,0.03685
2023-01-05 22:00:00,36.85,0.03685
2023-01-05 22:15:00,37.58,0.037579999999999995
2023-01-05 22:30:00,37.004999999999995,0.037004999999999996
2023-01-05 22:45:00,40.89,0.04089
2023-01-05 23:00:00,42.394999999999996,0.042394999999999995
2023-01-05 23:15:00,37.825,0.037825000000000004
2023-01-05 23:30:00,36.745000000000005,0.03674500000000001
2023-01-05 23:45:00,32.0,0.032
2023-01-06 00:00:00,31.22,0.031219999999999998
2023-01-06 00:15:00,30.44,0.030440000000000002
2023-01-06 00:30:00,29.05,0.02905
2023-01-06 00:45:00,27.32,0.02732
2023-01-06 01:00:00,28.005000000000003,0.028005000000000002
2023-01-06 01:15:00,27.275,0.027274999999999997
2023-01-06 01:30:00,27.86,0.02786
2023-01-06 01:45:00,27.86,0.02786
2023-01-06 02:00:00,24.425,0.024425000000000002
2023-01-06 02:15:00,22.11,0.022109999999999998
2023-01-06 02:30:00,21.21,0.02121
2023-01-06 02:45:00,19.215,0.019215
2023-01-06 03:00:00,18.68,0.01868
2023-01-06 03:15:00,18.68,0.01868
2023-01-06 03:30:00,18.68,0.01868
2023-01-06 03:45:00,20.310000000000002,0.02031
2023-01-06 04:00:00,19.87,0.019870000000000002
2023-01-06 04:15:00,18.509999999999998,0.01851
2023-01-06 04:30:00,18.509999999999998,0.01851
2023-01-06 04:45:00,10.035,0.010035
2023-01-06 06:45:00,9.254999999999999,0.009255
2023-01-06 07:00:00,9.16,0.00916
2023-01-06 07:15:00,7.345,0.007345
2023-01-06 10:30:00,9.945,0.009945
2023-01-06 10:45:00,9.945,0.009945
2023-01-06 19:15:00,30.8,0.0308
2023-01-06 19:30:00,50.45,0.05045
2023-01-06 19:45:00,50.93,0.05093
2023-01-06 20:00:00,50.93,0.05093
2023-01-06 20:15:00,48.635000000000005,0.048635000000000005
2023-01-06 20:30:00,47.49,0.047490000000000004
2023-01-06 20:45:00,46.835,0.046835
2023-01-06 21:00:00,44.71,0.04471
2023-01-06 21:15:00,40.125,0.040125
2023-01-06 21:30:00,38.32,0.03832
2023-01-06 21:45:00,37.67,0.03767
2023-01-06 22:00:00,37.67,0.03767
2023-01-06 22:15:00,38.57,0.03857
2023-01-06 22:30:00,38.894999999999996,0.038895
2023-01-06 22:45:00,38.894999999999996,0.038895
2023-01-06 23:00:00,37.015,0.037015
2023-01-06 23:15:00,32.185,0.032185000000000005
2023-01-06 23:30:00,30.555,0.030555
2023-01-06 23:45:00,30.555,0.030555
2023-01-07 00:00:00,42.215,0.042215
2023-01-07 00:15:00,48.385,0.048385
2023-01-07 00:30:00,48.385,0.048385
2023-01-07 00:45:00,42.445,0.042445000000000004
2023-01-07 01:00:00,38.55,0.038549999999999994
2023-01-07 01:15:00,38.55,0.038549999999999994
2023-01-07 01:30:00,43.175,0.043175
2023-01-07 01:45:00,42.275,0.042275
2023-01-07 02:00:00,41.614999999999995,0.04161499999999999
2023-01-07 02:15:00,39.64,0.03964
2023-01-07 02:30:00,35.43,0.03543
2023-01-07 02:45:00,37.595,0.037594999999999996
2023-01-07 03:00:00,36.815,0.036815
2023-01-07 03:15:00,34.53,0.03453
2023-01-07 03:30:00,35.135000000000005,0.035135000000000007
2023-01-07 03:45:00,33.995000000000005,0.033995000000000004
2023-01-07 04:00:00,33.585,0.033585000000000004
2023-01-07 04:15:00,31.905,0.031905
2023-01-07 04:30:00,29.86,0.02986
2023-01-07 04:45:00,29.98,0.02998
2023-01-07 05:00:00,29.98,0.02998
2023-01-07 05:15:00,29.98,0.02998
2023-01-07 05:30:00,31.12,0.031120000000000002
2023-01-07 05:45:00,33.165,0.033165
2023-01-07 06:00:00,34.97,0.03497
2023-01-07 06:15:00,36.65,0.03665
2023-01-07 06:30:00,37.915,0.037915
2023-01-07 06:45:00,38.035,0.038035
2023-01-07 07:00:00,38.57,0.03857
2023-01-07 07:15:00,39.47,0.03947
2023-01-07 07:30:00,42.92,0.04292
2023-01-07 07:45:00,45.84,0.045840000000000006
2023-01-07 08:00:00,45.84,0.045840000000000006
2023-01-07 08:15:00,46.415,0.046415
2023-01-07 08:30:00,48.965,0.048965
2023-01-07 08:45:00,57.66,0.057659999999999996
2023-01-07 09:00:00,59.955,0.059955
2023-01-07 09:15:00,59.955,0.059955
2023-01-07 09:30:00,56.915,0.056915
2023-01-07 09:45:00,49.864999999999995,0.04986499999999999
2023-01-07 10:00:00,42.655,0.042655
2023-01-07 10:15:00,37.5,0.0375
2023-01-07 10:30:00,33.245000000000005,0.033245000000000004
2023-01-07 10:45:00,29.965000000000003,0.029965000000000002
2023-01-07 11:00:00,20.705000000000002,0.020705
2023-01-07 11:15:00,25.365000000000002,0.025365000000000002
2023-01-07 11:30:00,25.365000000000002,0.025365000000000002
2023-01-07 11:45:00,30.355,0.030355
2023-01-07 12:00:00,33.88,0.03388
2023-01-07 12:15:00,33.88,0.03388
2023-01-07 12:30:00,32.98,0.032979999999999995
2023-01-07 12:45:00,30.195,0.030195
2023-01-07 17:30:00,13.274999999999999,0.013274999999999999
2023-01-07 17:45:00,19.865000000000002,0.019865
2023-01-07 18:00:00,19.865000000000002,0.019865
2023-01-07 21:45:00,15.0,0.015
2023-01-07 22:00:00,15.0,0.015
2023-01-07 22:15:00,9.45,0.00945
2023-01-07 22:30:00,6.24,0.00624
2023-01-07 22:45:00,6.24,0.00624
2023-01-07 23:00:00,7.625,0.007625
2023-01-07 23:15:00,15.805,0.015805
2023-01-07 23:30:00,20.605,0.020605000000000002
2023-01-07 23:45:00,20.605,0.020605000000000002
2023-01-08 00:00:00,15.81,0.01581
2023-01-08 00:15:00,11.305,0.011304999999999999
2023-01-08 00:30:00,11.305,0.011304999999999999
2023-01-08 00:45:00,11.67,0.01167
2023-01-08 01:00:00,13.055,0.013054999999999999
2023-01-08 01:15:00,13.055,0.013054999999999999
2023-01-08 01:30:00,11.129999999999999,0.01113
2023-01-08 01:45:00,9.57,0.00957
2023-01-08 02:00:00,9.57,0.00957
2023-01-08 02:15:00,7.65,0.0076500000000000005
2023-01-08 02:30:00,7.65,0.0076500000000000005
2023-01-08 02:45:00,7.65,0.0076500000000000005
2023-01-08 04:15:00,7.505,0.0075049999999999995
2023-01-08 04:30:00,14.93,0.01493
2023-01-08 04:45:00,14.93,0.01493
2023-01-08 05:00:00,17.119999999999997,0.017119999999999996
2023-01-08 05:15:00,18.555,0.018555
2023-01-08 05:30:00,14.245,0.014244999999999999
2023-01-08 05:45:00,13.465,0.013465
2023-01-08 06:30:00,7.845,0.007845
2023-01-08 06:45:00,14.245000000000001,0.014245
2023-01-08 07:00:00,17.395,0.017395
2023-01-08 07:15:00,15.18,0.015179999999999999
2023-01-08 07:30:00,9.62,0.00962
2023-01-08 09:45:00,84.46000000000001,0.08446000000000001
2023-01-08 10:00:00,84.46000000000001,0.08446000000000001
2023-01-08 10:15:00,58.185,0.058185
2023-01-08 11:15:00,20.865,0.020864999999999998
2023-01-08 11:30:00,20.865,0.020864999999999998
2023-01-08 11:45:00,13.079999999999998,0.013079999999999998
2023-01-09 05:45:00,7.845,0.007845
2023-01-09 06:00:00,8.475,0.008475
2023-01-09 06:15:00,12.785,0.012785
2023-01-09 06:30:00,16.46,0.016460000000000002
2023-01-09 06:45:00,16.645,0.016645
2023-01-09 07:00:00,16.04,0.01604
2023-01-09 07:15:00,16.04,0.01604
2023-01-09 07:30:00,10.805,0.010805
2023-01-09 09:45:00,22.155,0.022155
2023-01-09 10:00:00,129.375,0.129375
2023-01-09 10:15:00,129.375,0.129375
2023-01-09 10:30:00,62.32,0.06232
2023-01-09 10:45:00,20.32,0.02032
2023-01-09 11:00:00,10.395,0.010395
2023-01-09 17:30:00,31.45,0.03145
2023-01-09 17:45:00,38.22,0.03822
2023-01-09 18:00:00,34.06,0.03406
2023-01-09 18:15:00,9.094999999999999,0.009094999999999999
2023-01-09 21:30:00,10.135,0.010135
2023-01-09 21:45:00,10.135,0.010135
2023-01-09 22:00:00,14.39,0.01439
2023-01-09 22:15:00,17.0,0.017
2023-01-09 22:30:00,13.475000000000001,0.013475
2023-01-09 22:45:00,11.75,0.01175
2023-01-10 00:00:00,8.745,0.008745
2023-01-10 00:15:00,9.395,0.009394999999999999
2023-01-10 00:30:00,7.265000000000001,0.007265000000000001
2023-01-10 00:45:00,7.265000000000001,0.007265000000000001
2023-01-10 01:00:00,9.215,0.009215
2023-01-10 01:15:00,11.705,0.011705
2023-01-10 01:30:00,13.25,0.01325
2023-01-10 01:45:00,14.495000000000001,0.014495000000000001
2023-01-10 02:00:00,18.340000000000003,0.018340000000000002
2023-01-10 02:15:00,19.605,0.019605
2023-01-10 02:30:00,19.605,0.019605
2023-01-10 02:45:00,17.805,0.017805
2023-01-10 03:00:00,17.805,0.017805
2023-01-10 03:15:00,19.36,0.01936
2023-01-10 03:30:00,20.625,0.020625
2023-01-10 03:45:00,20.625,0.020625
2023-01-10 04:00:00,16.9,0.0169
2023-01-10 04:15:00,15.635,0.015635
