DateTime,measuring,value
2023-03-02 12:30:00,882.155,2311.510217207
2023-03-02 12:45:00,808.215,2117.765279571
2023-03-02 13:00:00,525.715,1377.530699071
2023-03-02 13:15:00,547.34,1434.1946735960003
2023-03-02 16:30:00,1942.625,5090.259121925
2023-03-02 16:45:00,1929.37,5055.527053378
2023-03-02 17:00:00,1945.415,5097.569757251
2023-03-02 17:15:00,1927.975,5051.871735715
2023-03-02 17:30:00,1927.2800000000002,5050.050627632001
2023-03-02 17:45:00,1921.005,5033.6082488970005
2023-03-02 18:00:00,1921.005,5033.6082488970005
2023-03-03 11:30:00,1972.625,5168.8681039250005
2023-03-03 11:45:00,1957.975,5130.480717715
2023-03-03 12:00:00,1957.975,5130.480717715
2023-03-03 13:15:00,1962.855,5143.267778787001
2023-03-03 13:30:00,1939.8400000000001,5082.961588096
2023-03-03 13:45:00,1932.17,5062.863891698
2023-03-03 14:00:00,1932.17,5062.863891698
2023-03-03 14:15:00,1931.47,5061.029682118
2023-03-03 14:30:00,1932.8600000000001,5064.671898284
2023-03-03 14:45:00,1935.655,5071.995635107
2023-03-03 15:00:00,1943.3249999999998,5092.093331505
2023-03-03 15:15:00,1946.815,5101.2381764110005
2023-03-03 15:30:00,1946.815,5101.2381764110005
2023-03-03 15:45:00,1938.445,5079.306270433
2023-03-03 16:00:00,1930.07,5057.361262957999
2023-03-03 16:15:00,1923.79,5040.905782725999
2023-03-03 16:30:00,1920.3049999999998,5031.774039317
2023-03-03 16:45:00,1920.3049999999998,5031.774039317
2023-03-03 17:00:00,1925.19,5044.574201886001
2023-03-03 17:15:00,1973.32,5170.689212008
2023-03-04 10:00:00,1979.595,5187.131590743
2023-03-04 10:15:00,1979.595,5187.131590743
2023-03-04 10:30:00,1987.27,5207.242388638
2023-03-04 10:45:00,1979.595,5187.131590743
2023-03-04 17:00:00,1945.415,5097.569757251
2023-03-04 17:15:00,1914.725,5017.152768665001
2023-03-04 17:30:00,1907.75,4998.87618035
2023-03-04 17:45:00,1907.75,4998.87618035
2023-03-05 09:45:00,1927.28,5050.050627632
2023-03-05 10:00:00,1916.12,5020.808086327999
2023-03-05 10:15:00,1916.12,5020.808086327999
2023-03-05 10:30:00,1916.12,5020.808086327999
2023-03-05 10:45:00,1916.12,5020.808086327999
2023-03-05 11:00:00,1952.395,5115.859447063
2023-03-05 14:30:00,1937.045,5075.637851273
2023-03-05 14:45:00,1902.17,4984.254909698
2023-03-05 15:00:00,1896.5900000000001,4969.633639046
2023-03-05 15:15:00,1896.5900000000001,4969.633639046
2023-03-05 15:30:00,1911.2350000000001,5008.007923759
2023-03-05 15:45:00,1923.79,5040.905782725999
2023-03-05 16:00:00,1923.79,5040.905782725999
2023-03-05 16:15:00,1911.2350000000001,5008.007923759
2023-03-05 16:30:00,1892.405,4958.667686057
2023-03-05 16:45:00,1876.3600000000001,4916.624982184001
2023-03-05 17:00:00,1876.3600000000001,4916.624982184001
2023-03-05 17:15:00,1912.635,5011.6763429190005
2023-03-05 17:30:00,1912.635,5011.6763429190005
2023-03-05 17:45:00,1955.88,5124.991190472
2023-03-06 15:15:00,1971.225,5165.199684765
2023-03-06 15:30:00,1971.225,5165.199684765
2023-03-07 10:30:00,1856.13,4863.616325322
2023-03-07 10:45:00,1805.21,4730.190679874
2023-03-07 11:00:00,1805.21,4730.190679874
2023-03-07 11:15:00,1800.33,4717.403618802
2023-03-07 11:30:00,1814.98,4755.791005012
2023-03-07 11:45:00,1833.115,4803.3101346309995
2023-03-07 12:00:00,1846.365,4838.029101681001
2023-03-07 12:15:00,1854.035,4858.126798079001
2023-03-07 12:30:00,1869.385,4898.348393869001
2023-03-07 12:45:00,1876.3600000000001,4916.624982184001
2023-03-07 13:00:00,1876.3600000000001,4916.624982184001
2023-03-07 13:15:00,1876.3600000000001,4916.624982184001
2023-03-07 13:30:00,1861.0100000000002,4876.403386394001
2023-03-07 13:45:00,1833.1100000000001,4803.297033134
2023-03-07 14:00:00,1833.1100000000001,4803.297033134
2023-03-07 14:15:00,1839.3899999999999,4819.752513366
2023-03-07 14:30:00,1863.805,4883.727123217001
2023-03-07 14:45:00,1863.805,4883.727123217001
2023-03-07 15:00:00,1851.9450000000002,4852.650372333001
2023-03-07 15:15:00,1851.9450000000002,4852.650372333001
2023-03-07 15:30:00,1873.5700000000002,4909.314346858
2023-03-07 15:45:00,1900.775,4980.599592035001
2023-03-07 16:00:00,1900.775,4980.599592035001
2023-03-07 16:15:00,1895.1950000000002,4965.978321383
2023-03-07 16:30:00,1895.1950000000002,4965.978321383
2023-03-07 16:45:00,1893.8,4962.32300372
2023-03-07 17:00:00,1891.01,4955.012368394
2023-03-07 17:15:00,1875.6599999999999,4914.790772603999
2023-03-07 17:30:00,1856.13,4863.616325322
2023-03-07 17:45:00,1839.3899999999999,4819.752513366
2023-03-07 18:00:00,1839.3899999999999,4819.752513366
2023-03-08 01:00:00,1923.79,5040.905782725999
2023-03-08 01:15:00,1914.725,5017.152768665001
2023-03-08 01:30:00,1904.96,4991.565545024
2023-03-08 01:45:00,1884.0300000000002,4936.722678582001
2023-03-08 02:00:00,1884.0300000000002,4936.722678582001
2023-03-08 02:15:00,1886.8200000000002,4944.033313908
2023-03-08 02:30:00,1904.96,4991.565545024
2023-03-08 02:45:00,1931.4650000000001,5061.016580621001
2023-03-24 11:15:00,55.8,146.21270651999998
2023-03-24 11:30:00,171.59,449.617174046
2023-03-24 11:45:00,221.115,579.387501831
2023-03-24 12:00:00,253.205,663.472909577
2023-03-24 12:15:00,284.595,745.724107743
2023-03-24 12:30:00,319.47,837.1070493180001
2023-03-24 12:45:00,319.47,837.1070493180001
2023-03-24 13:00:00,304.125,796.898555025
2023-03-24 13:15:00,205.77499999999998,539.1921090349999
2023-03-24 19:30:00,52.31,137.067861614
2023-03-24 19:45:00,136.715,358.23423247100004
2023-03-24 20:00:00,179.265,469.72797194099996
2023-03-24 20:15:00,210.655,551.9791701070001
2023-03-24 20:30:00,230.19,603.166718886
2023-03-24 20:45:00,255.995,670.783544903
2023-03-24 21:00:00,282.5,740.2345805
2023-03-24 21:15:00,292.96500000000003,767.6560137210001
2023-03-24 21:30:00,292.96500000000003,767.6560137210001
2023-03-24 21:45:00,289.475,758.5111688150001
2023-03-24 22:00:00,299.935,785.9195005390001
2023-03-24 22:15:00,304.82,798.719663108
2023-03-24 22:30:00,313.89,822.4857786659999
2023-03-24 22:45:00,322.955,846.2387927269999
2023-03-24 23:00:00,332.72,871.8260163680002
2023-03-24 23:15:00,347.37,910.213402578
2023-03-24 23:30:00,357.135,935.8006262189999
2023-03-24 23:45:00,362.71500000000003,950.4218968710001
2023-03-25 00:00:00,371.08500000000004,972.3538028490001
2023-03-25 00:15:00,371.08500000000004,972.3538028490001
2023-03-25 00:30:00,362.71500000000003,950.4218968710001
2023-03-25 00:45:00,365.505,957.732532197
2023-03-25 01:00:00,362.02,948.6007887879999
2023-03-25 01:15:00,357.83500000000004,937.634835799
2023-03-25 01:30:00,348.07000000000005,912.0476121580001
2023-03-25 01:45:00,322.95500000000004,846.238792727
2023-03-25 02:00:00,293.65999999999997,769.4771218039999
2023-03-25 02:15:00,274.83,720.136884102
2023-03-25 02:30:00,274.83,720.136884102
2023-03-25 02:45:00,279.015,731.102837091
2023-03-25 03:00:00,278.315,729.268627511
2023-03-25 03:15:00,265.76,696.370768544
2023-03-25 04:00:00,244.835,641.541003599
2023-03-25 04:15:00,260.875,683.570605975
2023-03-25 04:30:00,260.875,683.570605975
2023-03-25 04:45:00,260.875,683.570605975
2023-03-25 05:00:00,284.59000000000003,745.7110062460001
2023-03-25 05:15:00,321.56,842.583475064
2023-03-25 05:30:00,337.605,884.6261789370001
2023-03-25 05:45:00,345.28,904.736976832
2023-03-25 06:00:00,359.93,943.124363042
2023-03-25 06:15:00,374.57500000000005,981.4986477550002
2023-03-25 06:30:00,402.475,1054.605001015
2023-03-25 06:45:00,440.84000000000003,1155.1327874960002
2023-03-25 07:00:00,478.505,1253.826364397
2023-03-25 07:15:00,516.87,1354.3541508780002
2023-03-25 07:30:00,551.05,1443.91598437
2023-03-25 07:45:00,572.675,1500.579958895
2023-03-25 08:00:00,572.675,1500.579958895
2023-03-25 08:15:00,528.73,1385.430901762
2023-03-25 08:30:00,375.97,985.1539654180001
2023-03-25 08:45:00,140.20499999999998,367.37907737699993
2023-04-11 19:15:00,99.58,260.92941425199996
2023-04-11 19:30:00,141.435,370.60204563900004
2023-04-11 19:45:00,170.73000000000002,447.3637165620001
2023-04-11 20:00:00,250.25,655.72992485
2023-04-11 20:15:00,345.81,906.125735514
2023-04-11 20:30:00,368.13,964.610818122
2023-04-11 20:45:00,395.33500000000004,1035.896063299
2023-04-11 21:00:00,400.91499999999996,1050.517333951
2023-04-11 21:15:00,390.455,1023.109002227
2023-04-11 21:30:00,399.52,1046.862016288
2023-04-11 21:45:00,378.595,992.0322513430001
2023-04-11 22:00:00,368.83,966.445027702
2023-04-11 22:15:00,377.895,990.1980417629999
2023-04-11 22:30:00,384.175,1006.6535219950001
2023-04-11 22:45:00,418.355,1096.2153554870001
2023-04-11 23:00:00,457.41499999999996,1198.5642500509998
2023-04-11 23:15:00,486.71,1275.325920974
2023-04-11 23:30:00,486.71,1275.325920974
2023-04-11 23:45:00,490.895,1286.291873963
2023-04-12 00:00:00,490.895,1286.291873963
2023-04-12 00:15:00,482.525,1264.359967985
2023-04-12 00:30:00,496.475,1300.913144615
2023-04-12 00:45:00,511.82,1341.121638908
2023-04-12 01:00:00,534.145,1399.619823013
2023-04-12 01:15:00,580.185,1520.2584073889998
2023-04-12 01:30:00,607.385,1591.530551069
2023-04-12 01:45:00,653.4200000000001,1712.1560339480004
2023-04-12 02:00:00,733.64,1922.356451816
2023-04-12 02:15:00,788.745,2066.748050253
2023-04-12 02:30:00,815.9449999999999,2138.020193933
2023-04-12 02:45:00,842.45,2207.4712295300005
2023-04-12 03:00:00,860.59,2255.0034606460003
2023-04-12 03:15:00,871.7550000000001,2284.259103447
2023-04-12 03:30:00,893.375,2340.909976475
2023-04-12 03:45:00,932.435,2443.2588710389996
2023-04-12 04:00:00,959.64,2514.544116216
2023-04-12 04:15:00,964.52,2527.3311772879997
2023-04-12 04:30:00,964.52,2527.3311772879997
2023-04-12 04:45:00,949.175,2487.1226829949996
2023-04-12 05:00:00,931.04,2439.603553376
2023-04-12 05:15:00,922.67,2417.6716473979995
2023-04-12 05:30:00,893.375,2340.909976475
2023-04-12 05:45:00,852.22,2233.0715546680003
2023-04-12 06:00:00,824.3199999999999,2159.9652014079998
2023-04-12 06:15:00,797.115,2088.6799562310002
2023-04-12 06:30:00,758.05,1986.3179601699999
2023-04-12 06:45:00,709.2249999999999,1858.3818419649997
2023-04-12 07:00:00,654.8199999999999,1715.8244531079997
2023-04-12 07:15:00,582.97,1527.555941218
2023-04-12 07:30:00,453.925,1189.419405145
2023-04-12 07:45:00,264.2,692.2831014799999
2023-04-12 08:00:00,69.59,182.346635246
2023-04-12 13:30:00,30.11,78.89721493399999
2023-04-12 13:45:00,30.11,78.89721493399999
2023-04-12 15:45:00,81.61,213.84263403399999
2023-04-12 16:00:00,45.685,119.708378089
2023-04-12 21:45:00,250.25,655.72992485
2023-04-12 22:00:00,426.03,1116.3261533819998
2023-04-12 22:15:00,500.66499999999996,1311.8921991009997
2023-04-12 22:30:00,585.065,1533.0454684610004
2023-04-12 22:45:00,585.065,1533.0454684610004
2023-04-12 23:00:00,555.77,1456.2837975379998
2023-04-12 23:15:00,451.83500000000004,1183.9429793990003
2023-04-12 23:30:00,389.755,1021.274792647
2023-04-12 23:45:00,413.47,1083.415192918
2023-04-13 00:00:00,413.47,1083.415192918
2023-04-13 00:15:00,435.795,1141.913377023
2023-04-13 00:30:00,534.845,1401.454032593
2023-04-13 00:45:00,633.195,1659.1604785830002
2023-04-13 01:00:00,694.575,1819.994455755
2023-04-13 01:15:00,739.215,1936.9646209710002
2023-04-13 01:30:00,767.12,2010.084075728
2023-04-13 01:45:00,777.585,2037.5055089490002
2023-04-13 02:00:00,780.375,2044.816144275
2023-04-13 02:15:00,805.485,2110.611862209
2023-04-13 02:30:00,830.595,2176.4075801430004
2023-04-13 02:45:00,834.085,2185.5524250490002
2023-04-13 03:00:00,838.965,2198.339486121
2023-04-13 03:15:00,843.1500000000001,2209.3054391100004
2023-04-13 03:30:00,864.075,2264.135204055
2023-04-13 03:45:00,871.05,2282.4117923699996
2023-04-13 04:00:00,871.05,2282.4117923699996
2023-04-13 04:15:00,871.05,2282.4117923699996
2023-04-13 04:30:00,861.98,2258.645676812
2023-04-13 04:45:00,865.47,2267.790521718
2023-04-13 05:00:00,878.03,2300.701482182
2023-04-13 05:15:00,896.86,2350.041719884
2023-04-13 05:30:00,949.87,2488.9437910780002
2023-04-13 05:45:00,976.375,2558.394826675
2023-04-13 06:00:00,984.75,2580.33983415
2023-04-13 06:15:00,984.75,2580.33983415
2023-04-13 06:30:00,1000.7950000000001,2622.382538023
2023-04-13 06:45:00,1034.97,2711.931270018
2023-04-13 07:00:00,1039.855,2724.7314325869997
2023-04-13 07:15:00,1039.855,2724.7314325869997
2023-04-13 07:30:00,967.315,2534.6549141110004
2023-04-13 07:45:00,831.99,2180.062897806
2023-04-13 08:00:00,686.2049999999999,1798.0625497769997
2023-04-13 08:15:00,496.47999999999996,1300.926246112
2023-04-13 08:30:00,360.46,944.513121724
2023-04-13 08:45:00,274.65999999999997,719.691433204
2023-04-13 09:00:00,142.13,372.423153722
2023-04-13 11:15:00,217.165,569.0373192010001
2023-04-13 11:30:00,789.025,2067.481734085
2023-04-13 11:45:00,895.865,2347.434521981
2023-04-13 12:00:00,898.655,2354.745157307
2023-04-13 12:15:00,901.4449999999999,2362.055792633
2023-04-13 12:30:00,909.12,2382.166590528
2023-04-13 12:45:00,913.3050000000001,2393.132543517
2023-04-13 13:00:00,924.465,2422.3750848209997
2023-04-13 13:15:00,924.465,2422.3750848209997
2023-04-13 13:30:00,794.9549999999999,2083.020109527
2023-04-13 13:45:00,771.935,2022.700817339
2023-04-13 14:00:00,764.96,2004.4242290240002
2023-04-13 14:15:00,865.87,2268.8386414779998
2023-04-13 14:30:00,865.87,2268.8386414779998
2023-04-13 14:45:00,865.87,2268.8386414779998
2023-04-13 15:00:00,860.29,2254.2173708259998
2023-04-13 15:15:00,850.5250000000001,2228.630147185
2023-04-13 15:30:00,842.855,2208.532450787
2023-04-13 15:45:00,842.855,2208.532450787
2023-04-13 16:00:00,851.225,2230.464356765
2023-04-13 16:15:00,863.78,2263.3622157319996
2023-04-13 16:30:00,887.495,2325.5026160029997
2023-04-13 16:45:00,955.85,2504.61318149
2023-04-13 17:00:00,1012.35,2652.66009759
2023-04-13 17:15:00,1023.51,2681.902638894
2023-04-13 17:30:00,1053.505,2760.498519397
2023-04-13 17:45:00,1180.46,3093.158629724
2023-04-13 18:00:00,1370.19,3590.3080348860003
2023-04-13 18:15:00,1474.8200000000002,3864.4699611080005
2023-04-13 18:30:00,1489.47,3902.857347318
2023-04-13 18:45:00,1493.655,3913.823300307
2023-04-13 19:00:00,1493.655,3913.823300307
2023-04-13 19:15:00,1509.0,3954.0317946
2023-04-13 19:30:00,1510.395,3957.687112263
2023-04-13 19:45:00,1534.1100000000001,4019.8275125340006
2023-04-13 20:00:00,1545.27,4049.070053838
2023-04-13 20:15:00,1566.195,4103.899818782999
2023-04-13 20:30:00,1587.82,4160.563793308
2023-04-13 20:45:00,1592.705,4173.363955877
2023-04-13 21:00:00,1589.215,4164.219110971
2023-04-13 21:15:00,1571.08,4116.699981352
2023-04-13 21:30:00,1546.665,4052.725371501
2023-04-13 21:45:00,1513.185,3964.997747589
2023-04-13 22:00:00,1455.985,3815.116621909
2023-04-13 22:15:00,1386.23,3632.337637262
2023-04-13 22:30:00,1337.405,3504.401519057
2023-04-13 22:45:00,1310.2,3433.1162738800003
2023-04-13 23:00:00,1275.325,3341.733332305
2023-04-13 23:15:00,1263.47,3310.669682918
2023-04-13 23:30:00,1237.6599999999999,3243.0397554039996
2023-04-13 23:45:00,1203.48,3153.477921912
2023-04-14 00:00:00,1203.48,3153.477921912
2023-04-14 00:15:00,1216.73,3188.1968889620002
2023-04-14 00:30:00,1229.98,3222.915856012
2023-04-14 00:45:00,1229.98,3222.915856012
2023-04-14 01:00:00,1213.94,3180.886253636
2023-04-14 01:15:00,1213.94,3180.886253636
2023-04-14 01:30:00,1225.8,3211.96300452
2023-04-14 01:45:00,1261.375,3305.180155675
2023-04-14 02:00:00,1322.06,3464.193024764
2023-04-14 02:15:00,1386.93,3634.171846842
2023-04-14 02:30:00,1430.1750000000002,3747.4866943950005
2023-04-14 02:45:00,1498.53,3926.597259882
2023-04-14 03:00:00,1580.145,4140.452995412999
2023-04-14 03:15:00,1633.855,4281.189276187
2023-04-14 03:30:00,1655.475,4337.840149215001
2023-04-14 03:45:00,1748.9450000000002,4582.759534133001
2023-04-14 04:30:00,1826.375,4785.649316675
2023-04-14 04:45:00,1759.41,4610.180967354
2023-04-14 05:00:00,1716.165,4496.866119801
2023-04-14 05:15:00,1716.165,4496.866119801
2023-04-14 05:30:00,1706.4,4471.27889616
2023-04-14 05:45:00,1677.8000000000002,4396.338333320001
2023-04-14 06:00:00,1677.8000000000002,4396.338333320001
2023-04-14 06:15:00,1665.94,4365.261582436
2023-04-14 06:30:00,1657.5700000000002,4343.329676458
2023-04-14 06:45:00,1670.8200000000002,4378.048643508
2023-04-14 07:00:00,1786.8899999999999,4682.186794866
2023-04-15 09:30:00,1649.1999999999998,4321.397770479999
2023-04-15 09:45:00,1508.3,3952.1975850199997
2023-04-15 10:00:00,1436.455,3763.942174627
2023-04-15 10:15:00,1298.3449999999998,3402.0526244929993
2023-04-15 10:30:00,1140.6999999999998,2988.9755255799996
2023-04-15 10:45:00,1015.145,2659.983834413
2023-04-15 11:00:00,915.4,2398.62207076
2023-04-15 11:15:00,865.875,2268.851742975
2023-04-15 11:30:00,862.385,2259.706898069
2023-04-15 11:45:00,862.385,2259.706898069
2023-04-15 12:00:00,849.83,2226.809039102
2023-04-15 12:15:00,828.205,2170.145064577
2023-04-15 12:30:00,817.0450000000001,2140.902523273
2023-04-15 12:45:00,817.0450000000001,2140.902523273
2023-04-15 13:00:00,855.4100000000001,2241.430309754
2023-04-15 13:15:00,882.615,2312.715554931
2023-04-15 13:30:00,882.615,2312.715554931
2023-04-15 13:45:00,867.965,2274.328168721
2023-04-15 14:00:00,858.2,2248.74094508
2023-04-15 14:15:00,858.2,2248.74094508
2023-04-15 14:30:00,866.57,2270.672851058
2023-04-15 14:45:00,881.215,2309.0471357710003
2023-04-15 15:00:00,886.7950000000001,2323.6684064230003
2023-04-15 15:15:00,891.6800000000001,2336.468568992
2023-04-15 15:30:00,891.6800000000001,2336.468568992
2023-04-15 15:45:00,884.7049999999999,2318.1919806769997
2023-04-15 16:00:00,876.335,2296.260074699
2023-04-15 16:15:00,876.335,2296.260074699
2023-04-15 16:30:00,872.15,2285.29412171
2023-04-15 16:45:00,886.0999999999999,2321.8472983399997
2023-04-15 17:00:00,897.9549999999999,2352.910947727
2023-04-15 17:15:00,914.6949999999999,2396.7747596829995
2023-04-15 17:30:00,950.27,2489.991910838
2023-04-15 17:45:00,1007.47,2639.873036518
2023-04-15 18:00:00,1086.99,2848.239244806
2023-04-15 18:15:00,1201.385,3147.988394669
2023-04-15 18:30:00,1333.915,3495.256674151
2023-04-15 18:45:00,1433.6599999999999,3756.6184378039998
2023-04-15 19:00:00,1474.115,3862.622650031
2023-04-15 19:15:00,1474.115,3862.622650031
2023-04-15 19:30:00,1454.585,3811.448202749
2023-04-15 19:45:00,1407.1550000000002,3687.1674022070006
2023-04-15 20:00:00,1373.6750000000002,3599.4397782950005
2023-04-15 20:15:00,1365.305,3577.5078723170004
2023-04-15 20:30:00,1365.305,3577.5078723170004
2023-04-15 20:45:00,1379.255,3614.061048947
2023-04-15 21:00:00,1402.97,3676.201449218
2023-04-15 21:15:00,1416.92,3712.754625848
2023-04-15 21:30:00,1442.73,3780.384553362
2023-04-15 21:45:00,1446.915,3791.350506351
2023-04-15 22:00:00,1446.915,3791.350506351
2023-04-15 22:15:00,1416.92,3712.754625848
2023-04-15 22:30:00,1416.92,3712.754625848
2023-04-15 22:45:00,1416.92,3712.754625848
2023-04-15 23:00:00,1429.475,3745.6524848149998
2023-04-15 23:15:00,1433.6599999999999,3756.6184378039998
2023-04-15 23:30:00,1433.6599999999999,3756.6184378039998
2023-04-15 23:45:00,1430.87,3749.3078024779998
2023-04-16 00:00:00,1402.27,3674.3672396380002
2023-04-16 00:15:00,1375.065,3603.0819944610002
2023-04-16 00:30:00,1353.4450000000002,3546.4311214330005
2023-04-16 00:45:00,1331.825,3489.7802484050003
2023-04-16 01:00:00,1326.245,3475.158977753
2023-04-16 01:15:00,1318.57,3455.0481798579995
2023-04-16 01:30:00,1308.8049999999998,3429.4609562169994
2023-04-16 01:45:00,1308.8049999999998,3429.4609562169994
2023-04-16 02:00:00,1317.175,3451.392862195
2023-04-16 02:15:00,1362.5149999999999,3570.1972369909995
2023-04-16 02:30:00,1425.295,3734.6996333230004
2023-04-16 02:45:00,1460.865,3827.903682981
2023-04-16 03:00:00,1480.395,3879.0781302630003
2023-04-16 03:15:00,1515.97,3972.295281418
2023-04-16 03:30:00,1554.335,4072.8230678990003
2023-04-16 03:45:00,1621.995,4250.1125253029995
2023-04-16 08:30:00,1605.955,4208.082922927
2023-04-16 08:45:00,1269.045,3325.2778520730003
2023-04-16 09:00:00,1066.76,2795.230587944
2023-04-16 09:15:00,976.085,2557.634939849
2023-04-16 09:30:00,916.795,2402.277388423
2023-04-16 09:45:00,866.5699999999999,2270.672851058
2023-04-16 10:00:00,849.13,2224.974829522
2023-04-16 10:15:00,828.205,2170.145064577
2023-04-16 10:30:00,646.15,1693.10645731
2023-04-16 10:45:00,648.9399999999999,1700.4170926359998
