,DateTime,measuring,latitude,longitude
7038,2023-04-09 04:18:37,65.0,-28.4569,-48.973
7039,2023-04-09 04:33:37,65.0,-28.4569,-48.973
7040,2023-04-09 04:48:36,65.0,-28.4569,-48.973
7041,2023-04-09 05:03:36,65.0,-28.4569,-48.973
7042,2023-04-09 05:18:36,65.0,-28.4569,-48.973
7043,2023-04-09 05:33:35,46.0,-28.4569,-48.973
7044,2023-04-09 05:48:35,66.0,-28.4569,-48.973
7045,2023-04-09 06:03:35,46.0,-28.4569,-48.973
7046,2023-04-09 06:18:34,65.0,-28.4569,-48.973
7047,2023-04-09 06:33:34,13.0,-28.4569,-48.973
7048,2023-04-09 06:48:35,66.0,-28.4569,-48.973
7049,2023-04-09 07:03:35,65.0,-28.4569,-48.973
7050,2023-04-09 07:18:36,12.0,-28.4569,-48.973
7051,2023-04-09 07:33:36,5.0,-28.4569,-48.973
7052,2023-04-09 07:48:36,15.0,-28.4569,-48.973
7053,2023-04-09 08:03:36,26.0,-28.4569,-48.973
7054,2023-04-09 08:18:37,-10000.0,-28.4569,-48.973
7055,2023-04-09 08:33:37,-10000.0,-28.4569,-48.973
7056,2023-04-09 08:48:37,-10000.0,-28.4569,-48.973
7057,2023-04-09 09:03:37,-10000.0,-28.4569,-48.973
7058,2023-04-09 09:18:37,-10000.0,-28.4569,-48.973
7059,2023-04-09 09:33:37,11.0,-28.4569,-48.973
7060,2023-04-09 09:48:37,-10000.0,-28.4569,-48.973
7061,2023-04-09 10:03:37,-10000.0,-28.4569,-48.973
7062,2023-04-09 10:18:37,3.0,-28.4569,-48.973
7063,2023-04-09 10:33:37,33.0,-28.4569,-48.973
7064,2023-04-09 10:48:38,36.0,-28.4569,-48.973
7065,2023-04-09 11:03:37,40.0,-28.4569,-48.973
7066,2023-04-09 11:18:37,40.0,-28.4569,-48.973
7067,2023-04-09 11:33:37,19.0,-28.4569,-48.973
7068,2023-04-09 11:48:37,38.0,-28.4569,-48.973
7069,2023-04-09 12:03:37,36.0,-28.4569,-48.973
7070,2023-04-09 12:18:36,35.0,-28.4569,-48.973
7071,2023-04-09 12:33:36,35.0,-28.4569,-48.973
7072,2023-04-09 12:48:36,35.0,-28.4569,-48.973
7073,2023-04-09 13:03:36,35.0,-28.4569,-48.973
7074,2023-04-09 13:18:36,36.0,-28.4569,-48.973
7075,2023-04-09 13:33:35,38.0,-28.4569,-48.973
7076,2023-04-09 13:48:36,37.0,-28.4569,-48.973
7077,2023-04-09 14:03:36,38.0,-28.4569,-48.973
7078,2023-04-09 14:18:36,38.0,-28.4569,-48.973
7079,2023-04-09 14:33:36,38.0,-28.4569,-48.973
7080,2023-04-09 14:48:36,38.0,-28.4569,-48.973
7081,2023-04-09 15:03:35,39.0,-28.4569,-48.973
7082,2023-04-09 15:18:35,40.0,-28.4569,-48.973
7083,2023-04-09 15:33:35,42.0,-28.4569,-48.973
7084,2023-04-09 15:48:34,44.0,-28.4569,-48.973
7085,2023-04-09 16:03:34,45.0,-28.4569,-48.973
7086,2023-04-09 16:18:34,47.0,-28.4569,-48.973
7087,2023-04-09 16:33:33,48.0,-28.4569,-48.973
7088,2023-04-09 16:48:33,49.0,-28.4569,-48.973
7089,2023-04-09 17:03:33,50.0,-28.4569,-48.973
7090,2023-04-09 17:18:33,52.0,-28.4569,-48.973
7091,2023-04-09 17:33:33,27.0,-28.4569,-48.973
7092,2023-04-09 17:48:32,32.0,-28.4569,-48.973
7093,2023-04-09 18:03:32,5.0,-28.4569,-48.973
7094,2023-04-09 18:18:32,55.0,-28.4569,-48.973
7095,2023-04-09 18:33:31,11.0,-28.4569,-48.973
7096,2023-04-09 18:48:32,17.0,-28.4569,-48.973
7097,2023-04-09 19:03:32,34.0,-28.4569,-48.973
7098,2023-04-09 19:18:31,11.0,-28.4569,-48.973
7099,2023-04-09 19:33:31,51.0,-28.4569,-48.973
7100,2023-04-09 19:48:31,57.0,-28.4569,-48.973
7101,2023-04-09 20:03:30,11.0,-28.4569,-48.973
7102,2023-04-09 20:18:32,51.0,-28.4569,-48.973
7103,2023-04-09 20:33:32,57.0,-28.4569,-48.973
7104,2023-04-09 20:48:32,29.0,-28.4569,-48.973
7105,2023-04-09 21:03:32,52.0,-28.4569,-48.973
7106,2023-04-09 21:18:32,23.0,-28.4569,-48.973
7107,2023-04-09 21:33:31,40.0,-28.4569,-48.973
7108,2023-04-09 21:48:31,58.0,-28.4569,-48.973
7109,2023-04-09 22:03:31,-10000.0,-28.4569,-48.973
7110,2023-04-09 22:18:31,59.0,-28.4569,-48.973
7111,2023-04-09 22:33:31,59.0,-28.4569,-48.973
7112,2023-04-09 22:48:31,59.0,-28.4569,-48.973
7113,2023-04-09 23:03:31,60.0,-28.4569,-48.973
7114,2023-04-09 23:18:30,60.0,-28.4569,-48.973
7115,2023-04-09 23:33:30,61.0,-28.4569,-48.973
7116,2023-04-09 23:48:29,6.0,-28.4569,-48.973
7117,2023-04-10 00:03:29,61.0,-28.4569,-48.973
7118,2023-04-10 00:18:31,61.0,-28.4569,-48.973
7119,2023-04-10 00:33:31,61.0,-28.4569,-48.973
7120,2023-04-10 00:48:31,61.0,-28.4569,-48.973
7121,2023-04-10 01:03:31,62.0,-28.4569,-48.973
7122,2023-04-10 01:18:31,43.0,-28.4569,-48.973
7123,2023-04-10 01:33:31,-10000.0,-28.4569,-48.973
7124,2023-04-10 01:48:30,61.0,-28.4569,-48.973
7125,2023-04-10 02:03:30,61.0,-28.4569,-48.973
7126,2023-04-10 02:18:29,61.0,-28.4569,-48.973
7127,2023-04-10 02:33:30,60.0,-28.4569,-48.973
7128,2023-04-10 02:48:30,60.0,-28.4569,-48.973
7129,2023-04-10 03:03:30,60.0,-28.4569,-48.973
7130,2023-04-10 03:18:30,60.0,-28.4569,-48.973
7131,2023-04-10 03:33:29,60.0,-28.4569,-48.973
7132,2023-04-10 03:48:29,60.0,-28.4569,-48.973
7133,2023-04-10 04:03:29,60.0,-28.4569,-48.973
7134,2023-04-10 04:18:29,60.0,-28.4569,-48.973
7135,2023-04-10 04:33:29,61.0,-28.4569,-48.973
7136,2023-04-10 04:48:28,62.0,-28.4569,-48.973
7137,2023-04-10 05:03:27,62.0,-28.4569,-48.973
7138,2023-04-10 05:18:27,62.0,-28.4569,-48.973
7139,2023-04-10 05:33:27,62.0,-28.4569,-48.973
7140,2023-04-10 05:48:26,62.0,-28.4569,-48.973
7141,2023-04-10 06:03:26,61.0,-28.4569,-48.973
7142,2023-04-10 06:18:26,61.0,-28.4569,-48.973
7143,2023-04-10 06:33:25,61.0,-28.4569,-48.973
7144,2023-04-10 06:48:26,61.0,-28.4569,-48.973
7145,2023-04-10 07:03:26,61.0,-28.4569,-48.973
7146,2023-04-10 07:18:26,60.0,-28.4569,-48.973
7147,2023-04-10 07:33:25,-10000.0,-28.4569,-48.973
7148,2023-04-10 07:48:26,-10000.0,-28.4569,-48.973
7149,2023-04-10 08:03:28,-10000.0,-28.4569,-48.973
7150,2023-04-10 08:33:29,-10000.0,-28.4569,-48.973
7151,2023-04-10 08:48:29,-10000.0,-28.4569,-48.973
7152,2023-04-10 09:03:30,-10000.0,-28.4569,-48.973
7153,2023-04-10 09:18:31,-10000.0,-28.4569,-48.973
7154,2023-04-10 09:33:29,-10000.0,-28.4569,-48.973
7155,2023-04-10 09:48:29,-10000.0,-28.4569,-48.973
7156,2023-04-10 10:03:29,13.0,-28.4569,-48.973
7157,2023-04-10 10:18:30,13.0,-28.4569,-48.973
7158,2023-04-10 10:33:31,6.0,-28.4569,-48.973
7159,2023-04-10 10:48:31,3.0,-28.4569,-48.973
7160,2023-04-10 11:03:34,12.0,-28.4569,-48.973
7161,2023-04-10 11:18:32,29.0,-28.4569,-48.973
7162,2023-04-10 11:33:32,26.0,-28.4569,-48.973
7163,2023-04-10 11:48:32,28.0,-28.4569,-48.973
7164,2023-04-10 12:03:32,30.0,-28.4569,-48.973
7165,2023-04-10 12:18:32,31.0,-28.4569,-48.973
7166,2023-04-10 12:33:32,32.0,-28.4569,-48.973
7167,2023-04-10 12:48:31,32.0,-28.4569,-48.973
7168,2023-04-10 13:03:31,32.0,-28.4569,-48.973
7169,2023-04-10 13:18:32,32.0,-28.4569,-48.973
7170,2023-04-10 13:33:32,32.0,-28.4569,-48.973
7171,2023-04-10 13:48:32,32.0,-28.4569,-48.973
7172,2023-04-10 14:03:33,32.0,-28.4569,-48.973
7173,2023-04-10 14:18:31,32.0,-28.4569,-48.973
7174,2023-04-10 14:33:31,32.0,-28.4569,-48.973
7175,2023-04-10 14:48:32,32.0,-28.4569,-48.973
7176,2023-04-10 15:03:32,32.0,-28.4569,-48.973
7177,2023-04-10 15:18:32,31.0,-28.4569,-48.973
7178,2023-04-10 15:33:32,32.0,-28.4569,-48.973
7179,2023-04-10 15:48:32,33.0,-28.4569,-48.973
7180,2023-04-10 16:03:32,34.0,-28.4569,-48.973
7181,2023-04-10 16:18:32,36.0,-28.4569,-48.973
7182,2023-04-10 16:33:32,38.0,-28.4569,-48.973
7183,2023-04-10 16:48:32,39.0,-28.4569,-48.973
7184,2023-04-10 17:03:31,40.0,-28.4569,-48.973
7185,2023-04-10 17:18:31,42.0,-28.4569,-48.973
7186,2023-04-10 17:33:31,46.0,-28.4569,-48.973
7187,2023-04-10 17:48:30,50.0,-28.4569,-48.973
7188,2023-04-10 18:18:30,55.0,-28.4569,-48.973
7189,2023-04-10 19:03:30,59.0,-28.4569,-48.973
7190,2023-04-10 19:33:31,-10000.0,-28.4569,-48.973
7191,2023-04-10 19:48:30,61.0,-28.4569,-48.973
7192,2023-04-10 20:03:30,62.0,-28.4569,-48.973
7193,2023-04-10 20:18:30,62.0,-28.4569,-48.973
7194,2023-04-10 20:33:31,61.0,-28.4569,-48.973
7195,2023-04-10 20:48:30,61.0,-28.4569,-48.973
7196,2023-04-10 21:03:30,61.0,-28.4569,-48.973
7197,2023-04-10 21:18:29,61.0,-28.4569,-48.973
7198,2023-04-10 21:33:29,62.0,-28.4569,-48.973
7199,2023-04-10 21:48:29,63.0,-28.4569,-48.973
7200,2023-04-10 22:03:29,63.0,-28.4569,-48.973
7201,2023-04-10 22:18:28,64.0,-28.4569,-48.973
7202,2023-04-10 22:33:28,64.0,-28.4569,-48.973
7203,2023-04-10 22:48:28,65.0,-28.4569,-48.973
7204,2023-04-10 23:03:28,65.0,-28.4569,-48.973
7205,2023-04-10 23:18:28,65.0,-28.4569,-48.973
7206,2023-04-10 23:33:27,65.0,-28.4569,-48.973
7207,2023-04-10 23:48:26,65.0,-28.4569,-48.973
7208,2023-04-11 00:03:26,66.0,-28.4569,-48.973
7209,2023-04-11 00:18:27,66.0,-28.4569,-48.973
7210,2023-04-11 00:33:26,66.0,-28.4569,-48.973
7211,2023-04-11 00:48:28,66.0,-28.4569,-48.973
7212,2023-04-11 01:03:27,67.0,-28.4569,-48.973
7213,2023-04-11 01:18:27,67.0,-28.4569,-48.973
7214,2023-04-11 01:33:27,67.0,-28.4569,-48.973
7215,2023-04-11 01:48:27,60.0,-28.4569,-48.973
7216,2023-04-11 02:03:25,67.0,-28.4569,-48.973
7217,2023-04-11 02:18:25,67.0,-28.4569,-48.973
7218,2023-04-11 02:33:26,67.0,-28.4569,-48.973
7219,2023-04-11 02:48:25,68.0,-28.4569,-48.973
7220,2023-04-11 03:03:25,67.0,-28.4569,-48.973
7221,2023-04-11 03:18:25,67.0,-28.4569,-48.973
7222,2023-04-11 03:33:24,66.0,-28.4569,-48.973
7223,2023-04-11 03:48:24,66.0,-28.4569,-48.973
7224,2023-04-11 04:03:24,66.0,-28.4569,-48.973
7225,2023-04-11 04:18:24,66.0,-28.4569,-48.973
7226,2023-04-11 04:33:23,65.0,-28.4569,-48.973
7227,2023-04-11 04:48:23,64.0,-28.4569,-48.973
7228,2023-04-11 05:03:23,63.0,-28.4569,-48.973
7229,2023-04-11 05:18:22,63.0,-28.4569,-48.973
7230,2023-04-11 05:33:22,62.0,-28.4569,-48.973
7231,2023-04-11 05:48:22,61.0,-28.4569,-48.973
