,DateTime,measuring,latitude,longitude
6939,2023-04-08 06:00:52,-10000.0,-28.4569,-48.973
6940,2023-04-08 06:15:52,-10000.0,-28.4569,-48.973
6941,2023-04-08 06:30:52,-10000.0,-28.4569,-48.973
6942,2023-04-08 06:45:52,-10000.0,-28.4569,-48.973
6943,2023-04-08 07:00:51,0.0,-28.4569,-48.973
6944,2023-04-08 07:15:51,1.0,-28.4569,-48.973
6945,2023-04-08 07:30:51,-10000.0,-28.4569,-48.973
6946,2023-04-08 07:45:50,0.0,-28.4569,-48.973
6947,2023-04-08 08:00:50,-10000.0,-28.4569,-48.973
6948,2023-04-08 08:15:51,0.0,-28.4569,-48.973
6949,2023-04-08 08:30:51,-10000.0,-28.4569,-48.973
6950,2023-04-08 08:45:50,-10000.0,-28.4569,-48.973
6951,2023-04-08 09:00:51,-10000.0,-28.4569,-48.973
6952,2023-04-08 09:15:51,0.0,-28.4569,-48.973
6953,2023-04-08 09:30:51,0.0,-28.4569,-48.973
6954,2023-04-08 09:45:50,0.0,-28.4569,-48.973
6955,2023-04-08 10:00:50,-10000.0,-28.4569,-48.973
6956,2023-04-08 10:15:50,-10000.0,-28.4569,-48.973
6957,2023-04-08 10:30:50,0.0,-28.4569,-48.973
6958,2023-04-08 10:45:50,-10000.0,-28.4569,-48.973
6959,2023-04-08 11:00:52,0.0,-28.4569,-48.973
6960,2023-04-08 11:30:52,0.0,-28.4569,-48.973
6961,2023-04-08 11:45:52,0.0,-28.4569,-48.973
6962,2023-04-08 12:00:51,0.0,-28.4569,-48.973
6963,2023-04-08 12:15:51,-10000.0,-28.4569,-48.973
6964,2023-04-08 12:30:50,-10000.0,-28.4569,-48.973
6965,2023-04-08 12:45:50,0.0,-28.4569,-48.973
6966,2023-04-08 13:00:50,0.0,-28.4569,-48.973
6967,2023-04-08 13:15:50,0.0,-28.4569,-48.973
6968,2023-04-08 13:30:50,0.0,-28.4569,-48.973
6969,2023-04-08 13:45:50,0.0,-28.4569,-48.973
6970,2023-04-08 14:00:50,0.0,-28.4569,-48.973
6971,2023-04-08 14:15:50,-10000.0,-28.4569,-48.973
6972,2023-04-08 14:30:49,0.0,-28.4569,-48.973
6973,2023-04-08 14:45:49,0.0,-28.4569,-48.973
6974,2023-04-08 15:00:49,0.0,-28.4569,-48.973
6975,2023-04-08 15:15:48,0.0,-28.4569,-48.973
6976,2023-04-08 15:30:48,-10000.0,-28.4569,-48.973
6977,2023-04-08 15:45:48,0.0,-28.4569,-48.973
6978,2023-04-08 16:00:48,0.0,-28.4569,-48.973
6979,2023-04-08 16:15:48,-10000.0,-28.4569,-48.973
6980,2023-04-08 16:30:49,-10000.0,-28.4569,-48.973
6981,2023-04-08 16:45:47,0.0,-28.4569,-48.973
6982,2023-04-08 17:00:47,0.0,-28.4569,-48.973
6983,2023-04-08 17:15:47,-10000.0,-28.4569,-48.973
6984,2023-04-08 17:30:47,0.0,-28.4569,-48.973
6985,2023-04-08 17:45:47,-10000.0,-28.4569,-48.973
6986,2023-04-08 18:00:46,0.0,-28.4569,-48.973
6987,2023-04-08 18:15:45,0.0,-28.4569,-48.973
6988,2023-04-08 18:30:45,0.0,-28.4569,-48.973
6989,2023-04-08 18:45:46,1.0,-28.4569,-48.973
6990,2023-04-08 19:00:46,0.0,-28.4569,-48.973
6991,2023-04-08 19:15:45,0.0,-28.4569,-48.973
6992,2023-04-08 19:30:45,0.0,-28.4569,-48.973
6993,2023-04-08 19:45:45,-10000.0,-28.4569,-48.973
6994,2023-04-08 20:00:45,-10000.0,-28.4569,-48.973
6995,2023-04-08 20:15:45,0.0,-28.4569,-48.973
6996,2023-04-08 20:30:44,-10000.0,-28.4569,-48.973
6997,2023-04-08 20:45:44,-10000.0,-28.4569,-48.973
6998,2023-04-08 21:00:44,-10000.0,-28.4569,-48.973
6999,2023-04-08 21:15:44,-10000.0,-28.4569,-48.973
7000,2023-04-08 21:30:44,-10000.0,-28.4569,-48.973
7001,2023-04-08 21:45:43,1.0,-28.4569,-48.973
7002,2023-04-08 22:00:43,0.0,-28.4569,-48.973
7003,2023-04-08 22:15:42,0.0,-28.4569,-48.973
7004,2023-04-08 22:30:42,-10000.0,-28.4569,-48.973
7005,2023-04-08 22:45:43,0.0,-28.4569,-48.973
7006,2023-04-08 23:00:42,0.0,-28.4569,-48.973
7007,2023-04-08 23:15:41,-10000.0,-28.4569,-48.973
7008,2023-04-08 23:30:41,0.0,-28.4569,-48.973
7009,2023-04-08 23:45:41,0.0,-28.4569,-48.973
7010,2023-04-09 00:00:41,0.0,-28.4569,-48.973
7011,2023-04-09 00:15:40,0.0,-28.4569,-48.973
7012,2023-04-09 00:30:40,0.0,-28.4569,-48.973
7013,2023-04-09 00:45:40,-10000.0,-28.4569,-48.973
7014,2023-04-09 01:00:40,-10000.0,-28.4569,-48.973
7015,2023-04-09 01:15:40,-10000.0,-28.4569,-48.973
7016,2023-04-09 01:30:40,0.0,-28.4569,-48.973
7017,2023-04-09 01:45:38,0.0,-28.4569,-48.973
7018,2023-04-09 02:00:39,0.0,-28.4569,-48.973
7019,2023-04-09 02:15:39,0.0,-28.4569,-48.973
7020,2023-04-09 02:30:38,0.0,-28.4569,-48.973
7021,2023-04-09 02:45:38,0.0,-28.4569,-48.973
7022,2023-04-09 03:00:37,0.0,-28.4569,-48.973
7023,2023-04-09 03:15:38,0.0,-28.4569,-48.973
7024,2023-04-09 03:30:37,-10000.0,-28.4569,-48.973
7025,2023-04-09 03:45:37,1.0,-28.4569,-48.973
7026,2023-04-09 04:00:37,0.0,-28.4569,-48.973
7027,2023-04-09 04:15:37,-10000.0,-28.4569,-48.973
7028,2023-04-09 04:30:37,-10000.0,-28.4569,-48.973
7029,2023-04-09 04:45:36,0.0,-28.4569,-48.973
7030,2023-04-09 05:00:36,0.0,-28.4569,-48.973
7031,2023-04-09 05:15:36,0.0,-28.4569,-48.973
7032,2023-04-09 05:30:35,0.0,-28.4569,-48.973
7033,2023-04-09 05:45:35,-10000.0,-28.4569,-48.973
7034,2023-04-09 06:00:35,0.0,-28.4569,-48.973
7035,2023-04-09 06:15:34,-10000.0,-28.4569,-48.973
7036,2023-04-09 06:30:34,0.0,-28.4569,-48.973
7037,2023-04-09 06:45:35,-10000.0,-28.4569,-48.973
7038,2023-04-09 07:00:35,0.0,-28.4569,-48.973
7039,2023-04-09 07:15:36,-10000.0,-28.4569,-48.973
7040,2023-04-09 07:30:36,-10000.0,-28.4569,-48.973
7041,2023-04-09 07:45:36,-10000.0,-28.4569,-48.973
7042,2023-04-09 08:00:36,-10000.0,-28.4569,-48.973
7043,2023-04-09 08:15:37,-10000.0,-28.4569,-48.973
7044,2023-04-09 08:30:37,-10000.0,-28.4569,-48.973
7045,2023-04-09 08:45:37,-10000.0,-28.4569,-48.973
7046,2023-04-09 09:00:37,-10000.0,-28.4569,-48.973
7047,2023-04-09 09:15:37,-10000.0,-28.4569,-48.973
7048,2023-04-09 09:30:37,-10000.0,-28.4569,-48.973
7049,2023-04-09 09:45:37,-10000.0,-28.4569,-48.973
7050,2023-04-09 10:00:37,-10000.0,-28.4569,-48.973
7051,2023-04-09 10:15:37,-10000.0,-28.4569,-48.973
7052,2023-04-09 10:30:37,0.0,-28.4569,-48.973
7053,2023-04-09 10:45:38,0.0,-28.4569,-48.973
7054,2023-04-09 11:15:37,1.0,-28.4569,-48.973
7055,2023-04-09 11:30:37,0.0,-28.4569,-48.973
7056,2023-04-09 11:45:37,0.0,-28.4569,-48.973
7057,2023-04-09 12:00:37,-10000.0,-28.4569,-48.973
7058,2023-04-09 12:15:37,1.0,-28.4569,-48.973
7059,2023-04-09 12:30:36,0.0,-28.4569,-48.973
7060,2023-04-09 12:45:36,1.0,-28.4569,-48.973
7061,2023-04-09 13:00:36,1.0,-28.4569,-48.973
7062,2023-04-09 13:15:36,1.0,-28.4569,-48.973
7063,2023-04-09 13:30:36,1.0,-28.4569,-48.973
7064,2023-04-09 13:45:35,1.0,-28.4569,-48.973
7065,2023-04-09 14:00:36,1.0,-28.4569,-48.973
7066,2023-04-09 14:15:36,1.0,-28.4569,-48.973
7067,2023-04-09 14:30:36,1.0,-28.4569,-48.973
7068,2023-04-09 14:45:36,1.0,-28.4569,-48.973
7069,2023-04-09 15:00:36,1.0,-28.4569,-48.973
7070,2023-04-09 15:15:35,1.0,-28.4569,-48.973
7071,2023-04-09 15:30:35,1.0,-28.4569,-48.973
7072,2023-04-09 15:45:35,1.0,-28.4569,-48.973
7073,2023-04-09 16:00:34,1.0,-28.4569,-48.973
7074,2023-04-09 16:15:34,-10000.0,-28.4569,-48.973
7075,2023-04-09 16:30:34,1.0,-28.4569,-48.973
7076,2023-04-09 16:45:33,0.0,-28.4569,-48.973
7077,2023-04-09 17:00:33,-10000.0,-28.4569,-48.973
7078,2023-04-09 17:15:33,1.0,-28.4569,-48.973
7079,2023-04-09 17:30:33,-10000.0,-28.4569,-48.973
7080,2023-04-09 17:45:33,0.0,-28.4569,-48.973
7081,2023-04-09 18:00:32,-10000.0,-28.4569,-48.973
7082,2023-04-09 18:15:32,0.0,-28.4569,-48.973
7083,2023-04-09 18:30:32,-10000.0,-28.4569,-48.973
7084,2023-04-09 18:45:31,0.0,-28.4569,-48.973
7085,2023-04-09 19:00:32,-10000.0,-28.4569,-48.973
7086,2023-04-09 19:15:32,-10000.0,-28.4569,-48.973
7087,2023-04-09 19:30:31,-10000.0,-28.4569,-48.973
7088,2023-04-09 19:45:31,0.0,-28.4569,-48.973
7089,2023-04-09 20:00:31,-10000.0,-28.4569,-48.973
7090,2023-04-09 20:15:33,-10000.0,-28.4569,-48.973
7091,2023-04-09 20:30:32,0.0,-28.4569,-48.973
7092,2023-04-09 20:45:32,0.0,-28.4569,-48.973
7093,2023-04-09 21:00:32,-10000.0,-28.4569,-48.973
7094,2023-04-09 21:15:32,0.0,-28.4569,-48.973
7095,2023-04-09 21:30:32,0.0,-28.4569,-48.973
7096,2023-04-09 21:45:31,-10000.0,-28.4569,-48.973
7097,2023-04-09 22:00:31,0.0,-28.4569,-48.973
7098,2023-04-09 22:15:31,1.0,-28.4569,-48.973
7099,2023-04-09 22:30:31,1.0,-28.4569,-48.973
7100,2023-04-09 22:45:31,0.0,-28.4569,-48.973
7101,2023-04-09 23:00:31,-10000.0,-28.4569,-48.973
7102,2023-04-09 23:15:31,-10000.0,-28.4569,-48.973
7103,2023-04-09 23:30:30,-10000.0,-28.4569,-48.973
7104,2023-04-09 23:45:30,0.0,-28.4569,-48.973
7105,2023-04-10 00:00:29,0.0,-28.4569,-48.973
7106,2023-04-10 00:15:29,1.0,-28.4569,-48.973
7107,2023-04-10 00:30:31,0.0,-28.4569,-48.973
7108,2023-04-10 00:45:32,0.0,-28.4569,-48.973
7109,2023-04-10 01:00:31,-10000.0,-28.4569,-48.973
7110,2023-04-10 01:15:31,0.0,-28.4569,-48.973
7111,2023-04-10 01:30:31,0.0,-28.4569,-48.973
7112,2023-04-10 01:45:31,1.0,-28.4569,-48.973
7113,2023-04-10 02:00:30,-10000.0,-28.4569,-48.973
7114,2023-04-10 02:15:30,1.0,-28.4569,-48.973
7115,2023-04-10 02:30:30,-10000.0,-28.4569,-48.973
7116,2023-04-10 02:45:30,0.0,-28.4569,-48.973
7117,2023-04-10 03:00:30,1.0,-28.4569,-48.973
7118,2023-04-10 03:15:30,0.0,-28.4569,-48.973
7119,2023-04-10 03:30:30,1.0,-28.4569,-48.973
7120,2023-04-10 03:45:29,0.0,-28.4569,-48.973
7121,2023-04-10 04:00:29,0.0,-28.4569,-48.973
7122,2023-04-10 04:15:29,-10000.0,-28.4569,-48.973
7123,2023-04-10 04:30:29,0.0,-28.4569,-48.973
7124,2023-04-10 04:45:29,0.0,-28.4569,-48.973
7125,2023-04-10 05:00:28,1.0,-28.4569,-48.973
7126,2023-04-10 05:15:27,1.0,-28.4569,-48.973
7127,2023-04-10 05:30:27,0.0,-28.4569,-48.973
7128,2023-04-10 05:45:27,0.0,-28.4569,-48.973
7129,2023-04-10 06:00:26,0.0,-28.4569,-48.973
7130,2023-04-10 06:15:26,0.0,-28.4569,-48.973
7131,2023-04-10 06:30:26,0.0,-28.4569,-48.973
7132,2023-04-10 06:45:25,0.0,-28.4569,-48.973
7133,2023-04-10 07:00:26,0.0,-28.4569,-48.973
7134,2023-04-10 07:15:26,0.0,-28.4569,-48.973
7135,2023-04-10 07:30:26,-10000.0,-28.4569,-48.973
7136,2023-04-10 07:45:25,-10000.0,-28.4569,-48.973
7137,2023-04-10 08:00:26,-10000.0,-28.4569,-48.973
7138,2023-04-10 08:15:28,-10000.0,-28.4569,-48.973
7139,2023-04-10 08:30:29,-10000.0,-28.4569,-48.973
7140,2023-04-10 08:45:29,-10000.0,-28.4569,-48.973
7141,2023-04-10 09:00:30,-10000.0,-28.4569,-48.973
7142,2023-04-10 09:15:31,-10000.0,-28.4569,-48.973
7143,2023-04-10 09:30:29,-10000.0,-28.4569,-48.973
7144,2023-04-10 09:45:29,0.0,-28.4569,-48.973
7145,2023-04-10 10:00:29,-10000.0,-28.4569,-48.973
7146,2023-04-10 10:15:30,-10000.0,-28.4569,-48.973
7147,2023-04-10 10:30:31,-10000.0,-28.4569,-48.973
7148,2023-04-10 10:45:31,0.0,-28.4569,-48.973
7149,2023-04-10 11:00:33,0.0,-28.4569,-48.973
7150,2023-04-10 11:15:32,0.0,-28.4569,-48.973
7151,2023-04-10 11:30:32,-10000.0,-28.4569,-48.973
7152,2023-04-10 11:45:32,0.0,-28.4569,-48.973
7153,2023-04-10 12:00:32,-10000.0,-28.4569,-48.973
7154,2023-04-10 12:15:32,0.0,-28.4569,-48.973
7155,2023-04-10 12:30:32,0.0,-28.4569,-48.973
7156,2023-04-10 12:45:31,0.0,-28.4569,-48.973
7157,2023-04-10 13:00:31,0.0,-28.4569,-48.973
7158,2023-04-10 13:15:32,0.0,-28.4569,-48.973
7159,2023-04-10 13:30:32,0.0,-28.4569,-48.973
7160,2023-04-10 13:45:32,0.0,-28.4569,-48.973
7161,2023-04-10 14:00:33,0.0,-28.4569,-48.973
7162,2023-04-10 14:15:31,0.0,-28.4569,-48.973
7163,2023-04-10 14:30:31,0.0,-28.4569,-48.973
7164,2023-04-10 14:45:32,0.0,-28.4569,-48.973
7165,2023-04-10 15:00:32,0.0,-28.4569,-48.973
7166,2023-04-10 15:15:32,0.0,-28.4569,-48.973
7167,2023-04-10 15:30:32,0.0,-28.4569,-48.973
7168,2023-04-10 15:45:32,0.0,-28.4569,-48.973
7169,2023-04-10 16:00:32,1.0,-28.4569,-48.973
7170,2023-04-10 16:15:32,1.0,-28.4569,-48.973
7171,2023-04-10 16:30:32,1.0,-28.4569,-48.973
7172,2023-04-10 16:45:32,1.0,-28.4569,-48.973
7173,2023-04-10 17:00:31,1.0,-28.4569,-48.973
7174,2023-04-10 17:15:31,1.0,-28.4569,-48.973
7175,2023-04-10 17:30:31,1.0,-28.4569,-48.973
7176,2023-04-10 17:45:30,2.0,-28.4569,-48.973
7177,2023-04-10 18:00:30,-10000.0,-28.4569,-48.973
7178,2023-04-10 18:15:30,2.0,-28.4569,-48.973
7179,2023-04-10 18:30:30,-10000.0,-28.4569,-48.973
7180,2023-04-10 18:45:32,1.0,-28.4569,-48.973
7181,2023-04-10 19:00:30,0.0,-28.4569,-48.973
7182,2023-04-10 19:15:31,-10000.0,-28.4569,-48.973
7183,2023-04-10 19:30:31,2.0,-28.4569,-48.973
7184,2023-04-10 19:45:30,1.0,-28.4569,-48.973
7185,2023-04-10 20:00:30,2.0,-28.4569,-48.973
7186,2023-04-10 20:15:30,3.0,-28.4569,-48.973
7187,2023-04-10 20:30:31,1.0,-28.4569,-48.973
7188,2023-04-10 20:45:30,3.0,-28.4569,-48.973
7189,2023-04-10 21:00:30,2.0,-28.4569,-48.973
7190,2023-04-10 21:15:29,0.0,-28.4569,-48.973
7191,2023-04-10 21:30:29,-10000.0,-28.4569,-48.973
7192,2023-04-10 21:45:29,2.0,-28.4569,-48.973
7193,2023-04-10 22:00:29,-10000.0,-28.4569,-48.973
7194,2023-04-10 22:15:28,0.0,-28.4569,-48.973
7195,2023-04-10 22:30:28,0.0,-28.4569,-48.973
7196,2023-04-10 22:45:28,1.0,-28.4569,-48.973
7197,2023-04-10 23:00:28,1.0,-28.4569,-48.973
7198,2023-04-10 23:15:28,1.0,-28.4569,-48.973
7199,2023-04-10 23:30:27,1.0,-28.4569,-48.973
7200,2023-04-10 23:45:26,1.0,-28.4569,-48.973
7201,2023-04-11 00:00:26,1.0,-28.4569,-48.973
7202,2023-04-11 00:15:27,-10000.0,-28.4569,-48.973
7203,2023-04-11 00:45:28,0.0,-28.4569,-48.973
7204,2023-04-11 01:00:27,1.0,-28.4569,-48.973
7205,2023-04-11 01:15:27,1.0,-28.4569,-48.973
7206,2023-04-11 01:30:27,-10000.0,-28.4569,-48.973
7207,2023-04-11 01:45:27,1.0,-28.4569,-48.973
7208,2023-04-11 02:00:25,-10000.0,-28.4569,-48.973
7209,2023-04-11 02:15:25,1.0,-28.4569,-48.973
7210,2023-04-11 02:30:26,1.0,-28.4569,-48.973
7211,2023-04-11 02:45:25,1.0,-28.4569,-48.973
7212,2023-04-11 03:00:25,-10000.0,-28.4569,-48.973
7213,2023-04-11 03:15:25,1.0,-28.4569,-48.973
7214,2023-04-11 03:30:24,-10000.0,-28.4569,-48.973
7215,2023-04-11 03:45:24,1.0,-28.4569,-48.973
7216,2023-04-11 04:00:24,1.0,-28.4569,-48.973
7217,2023-04-11 04:15:24,0.0,-28.4569,-48.973
7218,2023-04-11 04:30:23,0.0,-28.4569,-48.973
7219,2023-04-11 04:45:23,0.0,-28.4569,-48.973
7220,2023-04-11 05:00:23,0.0,-28.4569,-48.973
7221,2023-04-11 05:15:22,0.0,-28.4569,-48.973
7222,2023-04-11 05:30:22,0.0,-28.4569,-48.973
7223,2023-04-11 05:45:22,0.0,-28.4569,-48.973
7224,2023-04-11 06:00:22,0.0,-28.4569,-48.973
7225,2023-04-11 06:15:22,0.0,-28.4569,-48.973
7226,2023-04-11 06:30:22,0.0,-28.4569,-48.973
7227,2023-04-11 06:45:22,0.0,-28.4569,-48.973
7228,2023-04-11 07:00:21,0.0,-28.4569,-48.973
7229,2023-04-11 07:15:21,0.0,-28.4569,-48.973
7230,2023-04-11 07:30:21,-10000.0,-28.4569,-48.973
7231,2023-04-11 07:45:21,0.0,-28.4569,-48.973
7232,2023-04-11 08:00:21,-10000.0,-28.4569,-48.973
7233,2023-04-11 08:15:21,-10000.0,-28.4569,-48.973
7234,2023-04-11 08:30:20,-10000.0,-28.4569,-48.973
7235,2023-04-11 08:45:20,-10000.0,-28.4569,-48.973
7236,2023-04-11 09:00:22,-10000.0,-28.4569,-48.973
7237,2023-04-11 09:15:21,-10000.0,-28.4569,-48.973
7238,2023-04-11 09:30:21,-10000.0,-28.4569,-48.973
7239,2023-04-11 09:45:22,-10000.0,-28.4569,-48.973
7240,2023-04-11 10:00:21,0.0,-28.4569,-48.973
7241,2023-04-11 10:15:21,-10000.0,-28.4569,-48.973
7242,2023-04-11 10:30:21,-10000.0,-28.4569,-48.973
7243,2023-04-11 10:45:20,0.0,-28.4569,-48.973
7244,2023-04-11 11:00:20,0.0,-28.4569,-48.973
7245,2023-04-11 11:15:21,0.0,-28.4569,-48.973
7246,2023-04-11 11:30:20,-10000.0,-28.4569,-48.973
7247,2023-04-11 11:45:20,0.0,-28.4569,-48.973
7248,2023-04-11 12:00:21,0.0,-28.4569,-48.973
7249,2023-04-11 12:15:21,0.0,-28.4569,-48.973
7250,2023-04-11 12:30:21,0.0,-28.4569,-48.973
7251,2023-04-11 12:45:21,0.0,-28.4569,-48.973
7252,2023-04-11 13:00:20,0.0,-28.4569,-48.973
7253,2023-04-11 13:15:20,0.0,-28.4569,-48.973
7254,2023-04-11 13:30:20,0.0,-28.4569,-48.973
7255,2023-04-11 13:45:20,0.0,-28.4569,-48.973
7256,2023-04-11 14:00:20,1.0,-28.4569,-48.973
7257,2023-04-11 14:15:20,0.0,-28.4569,-48.973
7258,2023-04-11 14:30:20,0.0,-28.4569,-48.973
7259,2023-04-11 14:45:19,0.0,-28.4569,-48.973
7260,2023-04-11 15:00:19,1.0,-28.4569,-48.973
7261,2023-04-11 15:15:19,0.0,-28.4569,-48.973
7262,2023-04-11 15:30:18,0.0,-28.4569,-48.973
7263,2023-04-11 15:45:18,1.0,-28.4569,-48.973
7264,2023-04-11 16:00:18,1.0,-28.4569,-48.973
7265,2023-04-11 16:15:18,1.0,-28.4569,-48.973
7266,2023-04-11 16:30:18,1.0,-28.4569,-48.973
7267,2023-04-11 16:45:18,1.0,-28.4569,-48.973
7268,2023-04-11 17:00:17,1.0,-28.4569,-48.973
7269,2023-04-11 17:15:17,1.0,-28.4569,-48.973
7270,2023-04-11 17:30:18,1.0,-28.4569,-48.973
7271,2023-04-11 17:45:18,1.0,-28.4569,-48.973
7272,2023-04-11 18:00:18,0.0,-28.4569,-48.973
7273,2023-04-11 18:15:18,1.0,-28.4569,-48.973
7274,2023-04-11 18:30:18,-10000.0,-28.4569,-48.973
7275,2023-04-11 18:45:17,1.0,-28.4569,-48.973
7276,2023-04-11 19:00:17,1.0,-28.4569,-48.973
7277,2023-04-11 19:15:17,1.0,-28.4569,-48.973
7278,2023-04-11 19:30:16,0.0,-28.4569,-48.973
7279,2023-04-11 19:45:16,1.0,-28.4569,-48.973
7280,2023-04-11 20:00:16,0.0,-28.4569,-48.973
7281,2023-04-11 20:15:15,0.0,-28.4569,-48.973
7282,2023-04-11 20:30:15,1.0,-28.4569,-48.973
7283,2023-04-11 20:45:15,1.0,-28.4569,-48.973
7284,2023-04-11 21:00:15,-10000.0,-28.4569,-48.973
7285,2023-04-11 21:15:15,0.0,-28.4569,-48.973
7286,2023-04-11 21:30:14,2.0,-28.4569,-48.973
7287,2023-04-11 21:45:14,0.0,-28.4569,-48.973
7288,2023-04-11 22:00:14,1.0,-28.4569,-48.973
7289,2023-04-11 22:15:13,1.0,-28.4569,-48.973
7290,2023-04-11 22:30:13,1.0,-28.4569,-48.973
7291,2023-04-11 22:45:13,0.0,-28.4569,-48.973
7292,2023-04-11 23:00:13,1.0,-28.4569,-48.973
7293,2023-04-11 23:15:13,0.0,-28.4569,-48.973
7294,2023-04-11 23:30:12,1.0,-28.4569,-48.973
7295,2023-04-11 23:45:12,0.0,-28.4569,-48.973
7296,2023-04-12 00:00:12,-10000.0,-28.4569,-48.973
7297,2023-04-12 00:15:12,0.0,-28.4569,-48.973
7298,2023-04-12 00:30:12,-10000.0,-28.4569,-48.973
7299,2023-04-12 00:45:11,0.0,-28.4569,-48.973
7300,2023-04-12 01:00:11,0.0,-28.4569,-48.973
7301,2023-04-12 01:15:11,-10000.0,-28.4569,-48.973
7302,2023-04-12 01:30:11,0.0,-28.4569,-48.973
7303,2023-04-12 01:45:12,1.0,-28.4569,-48.973
7304,2023-04-12 02:00:12,0.0,-28.4569,-48.973
7305,2023-04-12 02:15:12,1.0,-28.4569,-48.973
7306,2023-04-12 02:30:12,-10000.0,-28.4569,-48.973
7307,2023-04-12 02:45:11,0.0,-28.4569,-48.973
7308,2023-04-12 03:00:12,0.0,-28.4569,-48.973
7309,2023-04-12 03:15:12,-10000.0,-28.4569,-48.973
7310,2023-04-12 03:30:12,0.0,-28.4569,-48.973
7311,2023-04-12 03:45:11,-10000.0,-28.4569,-48.973
7312,2023-04-12 04:00:11,0.0,-28.4569,-48.973
7313,2023-04-12 04:15:11,0.0,-28.4569,-48.973
7314,2023-04-12 04:30:11,0.0,-28.4569,-48.973
7315,2023-04-12 04:45:10,0.0,-28.4569,-48.973
7316,2023-04-12 05:00:10,-10000.0,-28.4569,-48.973
7317,2023-04-12 05:15:10,0.0,-28.4569,-48.973
7318,2023-04-12 05:30:10,0.0,-28.4569,-48.973
7319,2023-04-12 05:45:09,0.0,-28.4569,-48.973
7320,2023-04-12 06:00:08,0.0,-28.4569,-48.973
7321,2023-04-12 06:15:08,0.0,-28.4569,-48.973
7322,2023-04-12 06:45:08,0.0,-28.4569,-48.973
7323,2023-04-12 07:00:07,-10000.0,-28.4569,-48.973
7324,2023-04-12 07:45:06,-10000.0,-28.4569,-48.973
7325,2023-04-12 08:00:07,-10000.0,-28.4569,-48.973
7326,2023-04-12 08:15:07,-10000.0,-28.4569,-48.973
7327,2023-04-12 08:30:07,-10000.0,-28.4569,-48.973
7328,2023-04-12 08:45:07,0.0,-28.4569,-48.973
7329,2023-04-12 09:00:05,0.0,-28.4569,-48.973
7330,2023-04-12 09:15:06,-10000.0,-28.4569,-48.973
7331,2023-04-12 09:30:07,-10000.0,-28.4569,-48.973
7332,2023-04-12 09:45:07,-10000.0,-28.4569,-48.973
7333,2023-04-12 10:00:08,-10000.0,-28.4569,-48.973
7334,2023-04-12 10:15:07,-10000.0,-28.4569,-48.973
7335,2023-04-12 10:30:07,-10000.0,-28.4569,-48.973
7336,2023-04-12 10:45:07,-10000.0,-28.4569,-48.973
7337,2023-04-12 11:00:07,0.0,-28.4569,-48.973
7338,2023-04-12 11:15:07,0.0,-28.4569,-48.973
7339,2023-04-12 11:30:07,0.0,-28.4569,-48.973
7340,2023-04-12 11:45:06,0.0,-28.4569,-48.973
7341,2023-04-12 12:00:06,0.0,-28.4569,-48.973
7342,2023-04-12 12:15:06,0.0,-28.4569,-48.973
7343,2023-04-12 12:30:06,0.0,-28.4569,-48.973
7344,2023-04-12 12:45:06,0.0,-28.4569,-48.973
7345,2023-04-12 13:00:06,0.0,-28.4569,-48.973
7346,2023-04-12 13:15:05,0.0,-28.4569,-48.973
7347,2023-04-12 13:30:05,0.0,-28.4569,-48.973
7348,2023-04-12 13:45:06,0.0,-28.4569,-48.973
7349,2023-04-12 14:00:06,0.0,-28.4569,-48.973
7350,2023-04-12 14:15:06,0.0,-28.4569,-48.973
7351,2023-04-12 14:30:06,0.0,-28.4569,-48.973
7352,2023-04-12 14:45:06,0.0,-28.4569,-48.973
7353,2023-04-12 15:00:06,1.0,-28.4569,-48.973
7354,2023-04-12 15:15:06,1.0,-28.4569,-48.973
7355,2023-04-12 15:30:06,0.0,-28.4569,-48.973
7356,2023-04-12 15:45:06,0.0,-28.4569,-48.973
7357,2023-04-12 16:00:05,1.0,-28.4569,-48.973
7358,2023-04-12 16:15:06,1.0,-28.4569,-48.973
7359,2023-04-12 16:30:06,1.0,-28.4569,-48.973
7360,2023-04-12 16:45:06,1.0,-28.4569,-48.973
7361,2023-04-12 17:00:06,1.0,-28.4569,-48.973
7362,2023-04-12 17:15:06,-10000.0,-28.4569,-48.973
7363,2023-04-12 17:30:05,0.0,-28.4569,-48.973
7364,2023-04-12 17:45:05,1.0,-28.4569,-48.973
7365,2023-04-12 18:00:05,0.0,-28.4569,-48.973
7366,2023-04-12 18:15:05,-10000.0,-28.4569,-48.973
7367,2023-04-12 18:30:05,-10000.0,-28.4569,-48.973
7368,2023-04-12 18:45:05,0.0,-28.4569,-48.973
7369,2023-04-12 19:00:04,-10000.0,-28.4569,-48.973
7370,2023-04-12 19:15:03,0.0,-28.4569,-48.973
7371,2023-04-12 19:30:03,-10000.0,-28.4569,-48.973
7372,2023-04-12 19:45:03,-10000.0,-28.4569,-48.973
7373,2023-04-12 20:00:03,-10000.0,-28.4569,-48.973
7374,2023-04-12 20:15:02,-10000.0,-28.4569,-48.973
7375,2023-04-12 20:30:02,-10000.0,-28.4569,-48.973
7376,2023-04-12 20:45:03,-10000.0,-28.4569,-48.973
7377,2023-04-12 21:00:02,-10000.0,-28.4569,-48.973
7378,2023-04-12 21:15:03,-10000.0,-28.4569,-48.973
7379,2023-04-12 21:30:03,-10000.0,-28.4569,-48.973
